"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.541854382803118e-16	-1.513096018849571e-15	2.545063313792293e+05	6.157035911329441e+04	3.413881145952501e-02	7.717438890637395e+04	7.616520000629060e+03	7.616519993147813e+03	2.653237498657284e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.682870708573646e-15	-1.076235397098157e-16	2.545063313792293e+05	6.157035911329441e+04	3.413881145952501e-02	7.717438890637395e+04	7.616520000629060e+03	7.616519993147813e+03	6.066623098584965e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.198389701234869e-16	2.545063313792292e+05	6.157035911329449e+04	3.413881145952501e-02	7.717438890637389e+04	7.616520000629053e+03	7.616519993147813e+03	5.266311723950440e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.311293983132507e-15	-5.438778316602196e-16	2.545063313792293e+05	6.157035911329441e+04	3.413881145952501e-02	7.717438890637395e+04	7.616520000629060e+03	7.616519993147813e+03	7.155028334151741e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.192616398841977e-15	8.978531695902315e-15	2.545063313792293e+05	6.157035911329420e+04	3.413881145952501e-02	7.717438890637402e+04	7.616520000629067e+03	7.616519993147813e+03	1.521805081719543e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.679956570422916e-15	-5.851082581406531e-17	2.545063313792292e+05	6.157035911329423e+04	3.413881145952501e-02	7.717438890637399e+04	7.616520000629064e+03	7.616519993147813e+03	7.706389341933716e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.625041421813473e-16	3.881018743439499e-16	2.545063313792293e+05	6.157035911329420e+04	3.413881145952501e-02	7.717438890637402e+04	7.616520000629067e+03	7.616519993147813e+03	1.557306897850199e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.430664693758723e-15	3.665417934709930e-15	2.545063313792293e+05	6.157035911329420e+04	3.413881145952501e-02	7.717438890637402e+04	7.616520000629067e+03	7.616519993147813e+03	9.468180499619140e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.298526504377969e-16	-2.326222384969143e-15	2.545063313792292e+05	6.157035911329449e+04	3.413881145952501e-02	7.717438890637389e+04	7.616520000629053e+03	7.616519993147813e+03	4.014342460497396e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.761766798634099e-15	2.545063313792293e+05	6.157035911329441e+04	3.413881145952501e-02	7.717438890637395e+04	7.616520000629060e+03	7.616519993147813e+03	4.547389852102261e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.377424246481276e-15	-2.143608663762387e-15	2.545063313792292e+05	6.157035911329449e+04	3.413881145952501e-02	7.717438890637389e+04	7.616520000629053e+03	7.616519993147813e+03	5.270816274935048e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.048019910541701e-15	-2.108581594250092e-15	2.545063313792292e+05	6.157035911329406e+04	3.413881145952501e-02	7.717438890637406e+04	7.616520000629071e+03	7.616519993147813e+03	6.102585722655789e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.925195824199745e-15	4.311293983132507e-15	2.545063313792293e+05	6.157035911329441e+04	3.413881145952501e-02	7.717438890637395e+04	7.616520000629060e+03	7.616519993147813e+03	1.343181908993607e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.932899525154923e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035911329449e+04	3.413881145952501e-02	7.717438890637389e+04	7.616520000629053e+03	7.616519993147813e+03	3.182617623678407e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.407089713281007e-15	-1.841738163681329e-15	2.545063313792293e+05	6.157035911329432e+04	3.413881145952501e-02	7.717438890637398e+04	7.616520000629062e+03	7.616519993147813e+03	3.816270771350513e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.419492480308020e-15	3.676382501332364e-15	2.545063313792292e+05	6.157035911329423e+04	3.413881145952501e-02	7.717438890637399e+04	7.616520000629064e+03	7.616519993147813e+03	9.465549204563049e-17	-inf	
