"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.457412382587701e-17	2.545063313792293e+05	6.156493614202242e+04	3.413881145952501e-02	7.717655809488273e+04	7.616734082889981e+03	7.615999057691079e+03	1.063230931783280e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.562638009193344e-15	4.229150363244102e-16	2.545063313792293e+05	6.156493614202242e+04	3.413881145952501e-02	7.717655809488273e+04	7.616734082889981e+03	7.615999057691079e+03	2.665491449745626e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.515824502954877e-16	2.545063313792292e+05	6.156493614202244e+04	3.413881145952501e-02	7.717655809488271e+04	7.616734082889979e+03	7.615999057691079e+03	2.495847257707258e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.539561254952640e-15	-2.134280900160467e-16	2.545063313792293e+05	6.156493614202242e+04	3.413881145952501e-02	7.717655809488273e+04	7.616734082889981e+03	7.615999057691079e+03	2.559172767088491e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.955820701861399e-16	3.070454113185413e-15	2.545063313792293e+05	6.156493614202228e+04	3.413881145952501e-02	7.717655809488280e+04	7.616734082889987e+03	7.615999057691079e+03	5.266252906656404e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.718338656549668e-15	-3.313592363459428e-16	2.545063313792292e+05	6.156493614202236e+04	3.413881145952501e-02	7.717655809488273e+04	7.616734082889981e+03	7.615999057691079e+03	2.881417469820830e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156493614202228e+04	3.413881145952501e-02	7.717655809488280e+04	7.616734082889987e+03	7.615999057691079e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.580607142789965e-15	1.553527929251534e-15	2.545063313792293e+05	6.156493614202228e+04	3.413881145952501e-02	7.717655809488280e+04	7.616734082889987e+03	7.615999057691079e+03	3.649118794782221e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.077039448211667e-17	-1.030443647882496e-15	2.545063313792292e+05	6.156493614202244e+04	3.413881145952501e-02	7.717655809488271e+04	7.616734082889979e+03	7.615999057691079e+03	1.696998798320416e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.053341465280925e-15	2.545063313792293e+05	6.156493614202242e+04	3.413881145952501e-02	7.717655809488273e+04	7.616734082889981e+03	7.615999057691079e+03	1.734356056671424e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.024014926543191e-16	-1.191764093780233e-15	2.545063313792292e+05	6.156493614202244e+04	3.413881145952501e-02	7.717655809488271e+04	7.616734082889979e+03	7.615999057691079e+03	2.365591154523232e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.500363093024741e-15	-9.035810309166404e-16	2.545063313792292e+05	6.156493614202235e+04	3.413881145952501e-02	7.717655809488276e+04	7.616734082889982e+03	7.615999057691079e+03	2.883797563321255e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.766682882793236e-15	1.539561254952640e-15	2.545063313792293e+05	6.156493614202242e+04	3.413881145952501e-02	7.717655809488273e+04	7.616734082889981e+03	7.615999057691079e+03	5.213226227424763e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.552790736967758e-16	0.000000000000000e+00	2.545063313792292e+05	6.156493614202244e+04	3.413881145952501e-02	7.717655809488271e+04	7.616734082889979e+03	7.615999057691079e+03	1.078935243447331e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.002895923269389e-16	-8.589062443674487e-16	2.545063313792293e+05	6.156493614202238e+04	3.413881145952501e-02	7.717655809488276e+04	7.616734082889983e+03	7.615999057691079e+03	1.636626826608642e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.773361973991242e-15	1.556923755372741e-15	2.545063313792292e+05	6.156493614202236e+04	3.413881145952501e-02	7.717655809488273e+04	7.616734082889981e+03	7.615999057691079e+03	3.885535107415220e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.981230760919262e-16	-8.567357774949465e-16	2.545063313792293e+05	6.156493614202241e+04	3.413881145952501e-02	7.717655809488276e+04	7.616734082889982e+03	7.615999057691079e+03	2.043699425293329e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.158837257108366e-15	7.897250140425620e-17	2.545063313792293e+05	6.156493614202242e+04	3.413881145952501e-02	7.717655809488273e+04	7.616734082889981e+03	7.615999057691079e+03	3.556963193035716e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.878550731111322e-15	8.765065055590947e-16	2.545063313792292e+05	6.156493614202244e+04	3.413881145952501e-02	7.717655809488271e+04	7.616734082889979e+03	7.615999057691079e+03	4.954467129998550e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.003894177522014e-16	-1.553527929251534e-15	2.545063313792293e+05	6.156493614202228e+04	3.413881145952501e-02	7.717655809488280e+04	7.616734082889987e+03	7.615999057691079e+03	2.877456280788198e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.536275032882921e-15	-4.942282533388632e-16	2.545063313792292e+05	6.156493614202253e+04	3.413881145952501e-02	7.717655809488267e+04	7.616734082889975e+03	7.615999057691079e+03	2.657193221793318e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.130047166476758e-16	-3.521922990479565e-16	2.545063313792292e+05	6.156493614202244e+04	3.413881145952501e-02	7.717655809488271e+04	7.616734082889979e+03	7.615999057691079e+03	6.090138635948561e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.737331080058476e-16	1.117518584570666e-15	2.545063313792292e+05	6.156493614202253e+04	3.413881145952501e-02	7.717655809488267e+04	7.616734082889975e+03	7.615999057691079e+03	2.148554238650703e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.418000945510930e-16	5.350158723874806e-16	2.545063313792292e+05	6.156493614202236e+04	3.413881145952501e-02	7.717655809488273e+04	7.616734082889981e+03	7.615999057691079e+03	1.375761804961243e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.782609615474955e-15	-1.520485690325601e-15	2.545063313792292e+05	6.156493614202236e+04	3.413881145952501e-02	7.717655809488273e+04	7.616734082889981e+03	7.615999057691079e+03	3.857788317479857e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.686043280803888e-16	1.112769311989962e-15	2.545063313792293e+05	6.156493614202242e+04	3.413881145952501e-02	7.717655809488273e+04	7.616734082889981e+03	7.615999057691079e+03	2.324305464995702e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.337274215969443e-16	-7.000856453851550e-16	2.545063313792293e+05	6.156493614202228e+04	3.413881145952501e-02	7.717655809488280e+04	7.616734082889987e+03	7.615999057691079e+03	1.449491566627561e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.755120480138827e-15	2.545063313792293e+05	6.156493614202240e+04	3.413881145952501e-02	7.717655809488276e+04	7.616734082889982e+03	7.615999057691079e+03	2.889854748198866e-17	-inf	
