"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.095475792884796e-15	-3.637978807091725e-16	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	3.501919271328382e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.622872183581278e-15	2.480192051734758e-15	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	8.638086428255467e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.065885488875327e-16	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	8.343094503428066e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.768960731104110e-15	-4.498967124770102e-16	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	7.887201553691675e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.157430936736401e-16	1.068504692132893e-14	2.545063313792293e+05	6.157035922762546e+04	3.413881145952501e-02	7.717438886064153e+04	7.616519996115620e+03	7.616519993147813e+03	1.759450673295320e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.058651832863722e-15	3.222642893282029e-16	2.545063313792292e+05	6.157035922762704e+04	3.413881145952501e-02	7.717438886064086e+04	7.616519996115555e+03	7.616519993147813e+03	1.822098928129339e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.696651790756732e-15	9.814602812312801e-16	2.545063313792293e+05	6.157035922762546e+04	3.413881145952501e-02	7.717438886064153e+04	7.616519996115620e+03	7.616519993147813e+03	4.725112271242028e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.990873432367131e-15	4.615404361470964e-15	2.545063313792293e+05	6.157035922762546e+04	3.413881145952501e-02	7.717438886064153e+04	7.616519996115620e+03	7.616519993147813e+03	1.119300790138820e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.746135349363440e-16	-1.094220773562004e-15	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	1.904351645920418e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.630610339211514e-15	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	2.687775943254538e-17	-inf	
