"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-2.201583508091628e-15	2.545063313792293e+05	6.157035922747554e+04	3.413881145952501e-02	7.717438886070150e+04	7.616519996121538e+03	7.616519993147813e+03	7.594048683099710e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.044408540179326e-15	1.858704005523263e-15	2.545063313792293e+05	6.157035922747554e+04	3.413881145952501e-02	7.717438886070150e+04	7.616519996121538e+03	7.616519993147813e+03	4.549485296219550e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800873e-17	-9.452681600426381e-16	2.545063313792292e+05	6.157035922735120e+04	3.413881145952501e-02	7.717438886075121e+04	7.616519996126444e+03	7.616519993147813e+03	1.557826347695945e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.705528854138282e-15	-2.340433032562303e-15	2.545063313792293e+05	6.157035922747554e+04	3.413881145952501e-02	7.717438886070150e+04	7.616519996121538e+03	7.616519993147813e+03	7.216435116838829e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.731955295611188e-14	8.857265735665853e-15	2.545063313792293e+05	6.157035922747145e+04	3.413881145952501e-02	7.717438886070313e+04	7.616519996121700e+03	7.616519993147813e+03	3.203030822202744e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.025979822268665e-14	2.041178959188986e-14	2.545063313792292e+05	6.157035922748034e+04	3.413881145952501e-02	7.717438886069955e+04	7.616519996121347e+03	7.616519993147813e+03	6.010016088256578e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.792106432841164e-15	1.843207601822539e-15	2.545063313792293e+05	6.157035922747145e+04	3.413881145952501e-02	7.717438886070313e+04	7.616519996121700e+03	7.616519993147813e+03	1.158803750075700e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.565733553321458e-15	2.030400708721531e-15	2.545063313792293e+05	6.157035922747145e+04	3.413881145952501e-02	7.717438886070313e+04	7.616519996121700e+03	7.616519993147813e+03	6.756275000907457e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.954017899070105e-15	1.232042220548094e-15	2.545063313792292e+05	6.157035922735120e+04	3.413881145952501e-02	7.717438886075121e+04	7.616519996126444e+03	7.616519993147813e+03	3.803537767917874e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.126939946210616e-14	2.545063313792293e+05	6.157035922747554e+04	3.413881145952501e-02	7.717438886070150e+04	7.616519996121538e+03	7.616519993147813e+03	1.855605963043904e-16	-inf	
