"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.859289184523111e-16	2.545063313792293e+05	6.157035487258575e+04	3.413881145952501e-02	7.717439060265741e+04	7.616520168039221e+03	7.616519583621994e+03	6.354516351575382e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.118687887976245e-15	3.052870548950935e-16	2.545063313792293e+05	6.157035487258575e+04	3.413881145952501e-02	7.717439060265741e+04	7.616520168039221e+03	7.616519583621994e+03	5.159623022063544e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.540521866952400e-16	2.545063313792292e+05	6.157035487258598e+04	3.413881145952501e-02	7.717439060265729e+04	7.616520168039209e+03	7.616519583621994e+03	4.183098745184789e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.321044499925104e-15	-4.138200893066969e-16	2.545063313792293e+05	6.157035487258575e+04	3.413881145952501e-02	7.717439060265741e+04	7.616520168039221e+03	7.616519583621994e+03	5.510557087250523e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.067547184079908e-15	6.650225259363658e-15	2.545063313792293e+05	6.157035487258563e+04	3.413881145952501e-02	7.717439060265746e+04	7.616520168039226e+03	7.616519583621994e+03	1.146692985807675e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.133350254657384e-15	-5.084075382910747e-16	2.545063313792292e+05	6.157035487258598e+04	3.413881145952501e-02	7.717439060265729e+04	7.616520168039209e+03	7.616519583621994e+03	6.857061971167052e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.334369734550517e-17	0.000000000000000e+00	2.545063313792293e+05	6.157035487258563e+04	3.413881145952501e-02	7.717439060265746e+04	7.616520168039226e+03	7.616519583621994e+03	3.843658751542077e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.415929757887083e-15	3.105417863460814e-15	2.545063313792293e+05	6.157035487258563e+04	3.413881145952501e-02	7.717439060265746e+04	7.616520168039226e+03	7.616519583621994e+03	7.601324662045695e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.849978527755817e-16	-1.345541725921759e-15	2.545063313792292e+05	6.157035487258598e+04	3.413881145952501e-02	7.717439060265729e+04	7.616520168039209e+03	7.616519583621994e+03	2.236345225878928e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.290650822232402e-15	2.545063313792293e+05	6.157035487258575e+04	3.413881145952501e-02	7.717439060265741e+04	7.616520168039221e+03	7.616519583621994e+03	3.771673334042746e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.944096696397698e-15	-1.636444896623465e-15	2.545063313792292e+05	6.157035487258598e+04	3.413881145952501e-02	7.717439060265729e+04	7.616520168039209e+03	7.616519583621994e+03	4.184139653446751e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.307388058397929e-15	-1.992730237227857e-15	2.545063313792292e+05	6.157035487258599e+04	3.413881145952501e-02	7.717439060265728e+04	7.616520168039208e+03	7.616519583621994e+03	5.019959235475049e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.584297468885785e-15	3.321044499925104e-15	2.545063313792293e+05	6.157035487258575e+04	3.413881145952501e-02	7.717439060265741e+04	7.616520168039221e+03	7.616519583621994e+03	1.069798451651870e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.984883329576821e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035487258598e+04	3.413881145952501e-02	7.717439060265729e+04	7.616520168039209e+03	7.616519583621994e+03	3.268211572314159e-17	-inf	
