"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.213082623513041e-15	-2.644507427855028e-15	2.545063313792293e+05	6.157035922754182e+04	3.413881145952501e-02	7.717438886067498e+04	7.616519996118923e+03	7.616519993147813e+03	8.190409494574498e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.945302382637838e-15	1.455797852637857e-15	2.545063313792293e+05	6.157035922754182e+04	3.413881145952501e-02	7.717438886067498e+04	7.616519996118923e+03	7.616519993147813e+03	6.924282022307768e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.297362465877068e-17	-9.974125229442816e-16	2.545063313792292e+05	6.157035922754811e+04	3.413881145952501e-02	7.717438886067244e+04	7.616519996118671e+03	7.616519993147813e+03	1.643814182931683e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.912793942812302e-15	-2.741520196044220e-15	2.545063313792293e+05	6.157035922754182e+04	3.413881145952501e-02	7.717438886067498e+04	7.616519996118923e+03	7.616519993147813e+03	1.073130246156723e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.740201021352705e-14	1.322556878828126e-14	2.545063313792293e+05	6.157035922753743e+04	3.413881145952501e-02	7.717438886067673e+04	7.616519996119095e+03	7.616519993147813e+03	3.598931207770472e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.913990707990365e-14	2.181756523593026e-14	2.545063313792292e+05	6.157035922754629e+04	3.413881145952501e-02	7.717438886067316e+04	7.616519996118743e+03	7.616519993147813e+03	5.993853463259924e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.008263006962543e-15	1.885831404050648e-15	2.545063313792293e+05	6.157035922753743e+04	3.413881145952501e-02	7.717438886067673e+04	7.616519996119095e+03	7.616519993147813e+03	1.194993502951832e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.840801535951106e-15	3.928959774094996e-15	2.545063313792293e+05	6.157035922753743e+04	3.413881145952501e-02	7.717438886067673e+04	7.616519996119095e+03	7.616519993147813e+03	1.159055970975506e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.232807126104500e-15	1.403991927566403e-15	2.545063313792292e+05	6.157035922754811e+04	3.413881145952501e-02	7.717438886067244e+04	7.616519996118671e+03	7.616519993147813e+03	4.342845263780681e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.062778802246621e-14	2.545063313792293e+05	6.157035922754182e+04	3.413881145952501e-02	7.717438886067498e+04	7.616519996118923e+03	7.616519993147813e+03	1.749919923963525e-16	-inf	
