"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.559600104888607e-15	-1.656189851928433e-15	2.545063313792293e+05	6.157035922748374e+04	3.413881145952501e-02	7.717438886069821e+04	7.616519996121215e+03	7.616519993147813e+03	7.987540520372183e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.265697205372367e-15	2.612675113293040e-15	2.545063313792293e+05	6.157035922748374e+04	3.413881145952501e-02	7.717438886069821e+04	7.616519996121215e+03	7.616519993147813e+03	5.694175913834446e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.068959439483746e-15	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	1.763796273620099e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.058874786037123e-15	-3.325415794582508e-15	2.545063313792293e+05	6.157035922748374e+04	3.413881145952501e-02	7.717438886069821e+04	7.616519996121215e+03	7.616519993147813e+03	8.639742637360671e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.123914791478775e-14	9.202570557439027e-15	2.545063313792293e+05	6.157035922747891e+04	3.413881145952501e-02	7.717438886070014e+04	7.616519996121405e+03	7.616519993147813e+03	3.811289713346078e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.634947158085773e-14	2.234446583315742e-14	2.545063313792292e+05	6.157035922748940e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120989e+03	7.616519993147813e+03	7.025505715196907e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.355689983039635e-15	1.969965524040164e-15	2.545063313792293e+05	6.157035922747891e+04	3.413881145952501e-02	7.717438886070014e+04	7.616519996121405e+03	7.616519993147813e+03	1.253834677897806e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.906436778455470e-15	2.258446442453632e-15	2.545063313792293e+05	6.157035922747891e+04	3.413881145952501e-02	7.717438886070014e+04	7.616519996121405e+03	7.616519993147813e+03	7.429727894306668e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.841995633110114e-15	2.137340848248461e-15	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	4.645834524491656e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.723386924542227e-17	-1.346052613528909e-14	2.545063313792293e+05	6.157035922748374e+04	3.413881145952501e-02	7.717438886069821e+04	7.616519996121215e+03	7.616519993147813e+03	2.216402086537954e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.012150136140267e-15	-4.291120438768247e-15	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	1.496535188597928e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.309388946741822e-14	1.745053393782179e-14	2.545063313792292e+05	6.157035922748312e+04	3.413881145952501e-02	7.717438886069843e+04	7.616519996121237e+03	7.616519993147813e+03	4.766043776432065e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.502259637074106e-15	2.326217184055552e-15	2.545063313792293e+05	6.157035922748374e+04	3.413881145952501e-02	7.717438886069821e+04	7.616519996121215e+03	7.616519993147813e+03	1.451392484671886e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.711554034956052e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	7.757813955590937e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.945059990856968e-14	2.959784352751836e-15	2.545063313792293e+05	6.157035922749006e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	3.239507621750919e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.176321228352354e-14	2.050930436372380e-15	2.545063313792292e+05	6.157035922748940e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120989e+03	7.616519993147813e+03	1.966091364271463e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.608892783911233e-14	3.020174002498238e-15	2.545063313792293e+05	6.157035922748336e+04	3.413881145952501e-02	7.717438886069835e+04	7.616519996121229e+03	7.616519993147813e+03	2.695394664959910e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.127955329138710e-14	-7.990248519891622e-15	2.545063313792293e+05	6.157035922748374e+04	3.413881145952501e-02	7.717438886069821e+04	7.616519996121215e+03	7.616519993147813e+03	2.276009950710846e-16	-inf	
