"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.260073183104654e-15	5.863209177430015e-16	2.545063313792293e+05	6.157035922777636e+04	3.413881145952501e-02	7.717438886058117e+04	7.616519996109663e+03	7.616519993147813e+03	7.080551346017997e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.741495763220937e-15	4.727856624716261e-15	2.545063313792293e+05	6.157035922777636e+04	3.413881145952501e-02	7.717438886058117e+04	7.616519996109663e+03	7.616519993147813e+03	1.224633318647118e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.729372449219145e-17	-1.002566326254328e-15	2.545063313792292e+05	6.157035922739022e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	1.652612259031643e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.105834194651189e-15	-2.775777829811005e-15	2.545063313792293e+05	6.157035922777636e+04	3.413881145952501e-02	7.717438886058117e+04	7.616519996109663e+03	7.616519993147813e+03	1.104370038693040e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.612448533449659e-14	1.362392746765781e-14	2.545063313792293e+05	6.157035922777161e+04	3.413881145952501e-02	7.717438886058306e+04	7.616519996109851e+03	7.616519993147813e+03	3.475784613157968e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.972471217314364e-14	1.852185960160574e-14	2.545063313792292e+05	6.157035922738860e+04	3.413881145952501e-02	7.717438886073625e+04	7.616519996124968e+03	7.616519993147813e+03	5.766732612845242e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.034032023512784e-15	1.901195429236881e-15	2.545063313792293e+05	6.157035922777161e+04	3.413881145952501e-02	7.717438886058306e+04	7.616519996109851e+03	7.616519993147813e+03	1.199748851287591e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.038211523736069e-15	5.728273815912877e-15	2.545063313792293e+05	6.157035922777161e+04	3.413881145952501e-02	7.717438886058306e+04	7.616519996109851e+03	7.616519993147813e+03	1.370432205515782e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.261884210660571e-16	1.050923455157440e-15	2.545063313792292e+05	6.157035922739022e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	2.014285826301093e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-9.266383438617850e-15	2.545063313792293e+05	6.157035922777636e+04	3.413881145952501e-02	7.717438886058117e+04	7.616519996109663e+03	7.616519993147813e+03	1.525757781654116e-16	-inf	
