"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.018937230886281e-15	-3.559459097838658e-15	2.545063313792293e+05	6.157035921144606e+04	3.413881145952501e-02	7.717438886711329e+04	7.616519996754333e+03	7.616519993147813e+03	6.096238497903623e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.535221434057226e-15	-1.671651261858661e-15	2.545063313792293e+05	6.157035921144606e+04	3.413881145952501e-02	7.717438886711329e+04	7.616519996754333e+03	7.616519993147813e+03	6.438879385347454e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.604630668026809e-16	2.545063313792292e+05	6.157035921144603e+04	3.413881145952501e-02	7.717438886711327e+04	7.616519996754332e+03	7.616519993147813e+03	5.937815935731211e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.213580194855191e-15	-6.026918223748622e-16	2.545063313792293e+05	6.157035921144606e+04	3.413881145952501e-02	7.717438886711329e+04	7.616519996754333e+03	7.616519993147813e+03	8.641594023946626e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.492454262010846e-15	1.097911687490215e-14	2.545063313792293e+05	6.157035921144556e+04	3.413881145952501e-02	7.717438886711349e+04	7.616519996754353e+03	7.616519993147813e+03	1.824393557339535e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.895809979643684e-15	-6.063298011827614e-18	2.545063313792292e+05	6.157035921144556e+04	3.413881145952501e-02	7.717438886711346e+04	7.616519996754350e+03	7.616519993147813e+03	8.061206945327247e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.326649604986096e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035921144556e+04	3.413881145952501e-02	7.717438886711349e+04	7.616519996754353e+03	7.616519993147813e+03	2.382704668694966e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.349604713218531e-15	3.527418344264165e-15	2.545063313792293e+05	6.157035921144556e+04	3.413881145952501e-02	7.717438886711349e+04	7.616519996754353e+03	7.616519993147813e+03	1.055090431982527e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.764984525340198e-15	-2.733076649663917e-15	2.545063313792292e+05	6.157035921144603e+04	3.413881145952501e-02	7.717438886711327e+04	7.616519996754332e+03	7.616519993147813e+03	5.356956497517754e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.315725079128573e-15	2.545063313792293e+05	6.157035921144606e+04	3.413881145952501e-02	7.717438886711329e+04	7.616519996754333e+03	7.616519993147813e+03	3.812959418939598e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.737439298010143e-15	-2.398827971039215e-15	2.545063313792292e+05	6.157035921144603e+04	3.413881145952501e-02	7.717438886711327e+04	7.616519996754332e+03	7.616519993147813e+03	4.876980339877953e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.463193666500398e-15	-1.401757429238472e-15	2.545063313792292e+05	6.157035921144568e+04	3.413881145952501e-02	7.717438886711340e+04	7.616519996754346e+03	7.616519993147813e+03	7.702800923961683e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.746934862652255e-15	5.214489689556958e-15	2.545063313792293e+05	6.157035921144606e+04	3.413881145952501e-02	7.717438886711329e+04	7.616519996754333e+03	7.616519993147813e+03	1.404036270678239e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.735580124301604e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035921144603e+04	3.413881145952501e-02	7.717438886711327e+04	7.616519996754332e+03	7.616519993147813e+03	2.857721169893992e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.144516891013688e-15	-2.110519111487912e-15	2.545063313792293e+05	6.157035921144591e+04	3.413881145952501e-02	7.717438886711335e+04	7.616519996754339e+03	7.616519993147813e+03	4.954242808184800e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.298380718827453e-15	3.491489898341773e-15	2.545063313792292e+05	6.157035921144556e+04	3.413881145952501e-02	7.717438886711346e+04	7.616519996754350e+03	7.616519993147813e+03	1.044792588223187e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.501992694280335e-15	-2.111906114217159e-15	2.545063313792293e+05	6.157035921144561e+04	3.413881145952501e-02	7.717438886711346e+04	7.616519996754350e+03	7.616519993147813e+03	4.267118607255391e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.291419024113750e-15	-3.697727825437538e-16	2.545063313792293e+05	6.157035921144606e+04	3.413881145952501e-02	7.717438886711329e+04	7.616519996754333e+03	7.616519993147813e+03	1.202112171644717e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.824523926402154e-15	1.349661961425359e-15	2.545063313792292e+05	6.157035921144603e+04	3.413881145952501e-02	7.717438886711327e+04	7.616519996754332e+03	7.616519993147813e+03	1.469898947540490e-16	-inf	
