"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.637090463191259e-16	2.545063313792293e+05	6.156954575346359e+04	3.413881145952501e-02	7.717471425030626e+04	7.616552109578709e+03	7.616441866790410e+03	2.695547238514953e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.327946259070163e-15	6.102709448896363e-16	2.545063313792293e+05	6.156954575346359e+04	3.413881145952501e-02	7.717471425030626e+04	7.616552109578709e+03	7.616441866790410e+03	3.962595231033833e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.782609615474936e-16	2.545063313792292e+05	6.156954575346378e+04	3.413881145952501e-02	7.717471425030616e+04	7.616552109578699e+03	7.616441866790410e+03	2.935151437494077e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.254389317947580e-15	-2.686041019236079e-16	2.545063313792293e+05	6.156954575346359e+04	3.413881145952501e-02	7.717471425030626e+04	7.616552109578709e+03	7.616441866790410e+03	3.738213859760433e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.053777705440104e-15	4.493206991658867e-15	2.545063313792293e+05	6.156954575346380e+04	3.413881145952501e-02	7.717471425030618e+04	7.616552109578700e+03	7.616441866790410e+03	7.599018645012972e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.933585735969272e-15	-2.698167615260357e-17	2.545063313792292e+05	6.156954575346364e+04	3.413881145952501e-02	7.717471425030622e+04	7.616552109578704e+03	7.616441866790410e+03	3.184050748152412e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156954575346380e+04	3.413881145952501e-02	7.717471425030618e+04	7.616552109578700e+03	7.616441866790410e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.311148117109084e-15	2.314347168644047e-15	2.545063313792293e+05	6.156954575346380e+04	3.413881145952501e-02	7.717471425030618e+04	7.616552109578700e+03	7.616441866790410e+03	5.385395675233779e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.622212436115165e-17	-1.612416361336484e-15	2.545063313792292e+05	6.156954575346378e+04	3.413881145952501e-02	7.717471425030616e+04	7.616552109578699e+03	7.616441866790410e+03	2.657884898316075e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.253050396012652e-15	2.545063313792293e+05	6.156954575346359e+04	3.413881145952501e-02	7.717471425030626e+04	7.616552109578709e+03	7.616441866790410e+03	2.063207019181912e-17	-inf	
