"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.162898257064381e-16	-1.426087692379958e-15	2.545063313792293e+05	6.157035910135108e+04	3.413881145952501e-02	7.717438891115127e+04	7.616520001100545e+03	7.616519993147813e+03	2.497270905804344e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.682697709391828e-15	-6.396779402471526e-17	2.545063313792293e+05	6.157035910135108e+04	3.413881145952501e-02	7.717438891115127e+04	7.616520001100545e+03	7.616519993147813e+03	6.064664233145023e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.183231456205319e-16	2.545063313792292e+05	6.157035910135107e+04	3.413881145952501e-02	7.717438891115125e+04	7.616520001100543e+03	7.616519993147813e+03	5.241352900451950e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.266191424433616e-15	-5.381176985489915e-16	2.545063313792293e+05	6.157035910135108e+04	3.413881145952501e-02	7.717438891115127e+04	7.616520001100545e+03	7.616519993147813e+03	7.080161577746638e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.233681302661546e-15	8.873030310496655e-15	2.545063313792293e+05	6.157035910135094e+04	3.413881145952501e-02	7.717438891115133e+04	7.616520001100550e+03	7.616519993147813e+03	1.506571651810180e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.708150906177873e-15	3.334813906493793e-18	2.545063313792292e+05	6.157035910135083e+04	3.413881145952501e-02	7.717438891115136e+04	7.616520001100553e+03	7.616519993147813e+03	7.752212472636052e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.236990349057008e-16	3.706886452995237e-16	2.545063313792293e+05	6.157035910135094e+04	3.413881145952501e-02	7.717438891115133e+04	7.616520001100550e+03	7.616519993147813e+03	1.487274167729254e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.385268515406742e-15	3.665642815239880e-15	2.545063313792293e+05	6.157035910135094e+04	3.413881145952501e-02	7.717438891115133e+04	7.616520001100550e+03	7.616519993147813e+03	9.410945279252872e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.857638639207936e-16	-2.276957793121815e-15	2.545063313792292e+05	6.157035910135107e+04	3.413881145952501e-02	7.717438891115125e+04	7.616520001100543e+03	7.616519993147813e+03	3.915472239451636e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.779026319604311e-15	2.545063313792293e+05	6.157035910135108e+04	3.413881145952501e-02	7.717438891115127e+04	7.616520001100545e+03	7.616519993147813e+03	4.575808533273952e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.444889782578241e-15	-2.123325948940517e-15	2.545063313792292e+05	6.157035910135107e+04	3.413881145952501e-02	7.717438891115125e+04	7.616520001100543e+03	7.616519993147813e+03	5.331876638014470e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.877944401310160e-15	-2.149307768529998e-15	2.545063313792292e+05	6.157035910135078e+04	3.413881145952501e-02	7.717438891115137e+04	7.616520001100555e+03	7.616519993147813e+03	5.914324939686093e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.918526196386746e-15	4.266191424433616e-15	2.545063313792293e+05	6.157035910135108e+04	3.413881145952501e-02	7.717438891115127e+04	7.616520001100545e+03	7.616519993147813e+03	1.338337002251043e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.953134462112188e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035910135107e+04	3.413881145952501e-02	7.717438891115125e+04	7.616520001100543e+03	7.616519993147813e+03	3.215935479026657e-17	-inf	
