"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.738911568187260e-16	-1.565846711552401e-15	2.545063313792293e+05	6.157035911911247e+04	3.413881145952501e-02	7.717438890404672e+04	7.616520000399380e+03	7.616519993147813e+03	2.745954906998957e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.690273946740712e-15	-1.409716787748230e-16	2.545063313792293e+05	6.157035911911247e+04	3.413881145952501e-02	7.717438890404672e+04	7.616520000399380e+03	7.616519993147813e+03	6.080656135248660e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.213547946264419e-16	2.545063313792292e+05	6.157035911911255e+04	3.413881145952501e-02	7.717438890404666e+04	7.616520000399374e+03	7.616519993147813e+03	5.291270547366480e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.346711513951241e-15	-5.463031508649472e-16	2.545063313792293e+05	6.157035911911247e+04	3.413881145952501e-02	7.717438890404672e+04	7.616520000399380e+03	7.616519993147813e+03	7.213387122420917e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.181897667108736e-15	9.057051405155380e-15	2.545063313792293e+05	6.157035911911225e+04	3.413881145952501e-02	7.717438890404681e+04	7.616520000399389e+03	7.616519993147813e+03	1.533953426287273e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.690264177043010e-15	-1.106551887157131e-16	2.545063313792292e+05	6.157035911911233e+04	3.413881145952501e-02	7.717438890404675e+04	7.616520000399382e+03	7.616519993147813e+03	7.724908090170413e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.825130256203525e-16	3.965226336698432e-16	2.545063313792293e+05	6.157035911911225e+04	3.413881145952501e-02	7.717438890404681e+04	7.616520000399389e+03	7.616519993147813e+03	1.593040795287340e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.466947133321956e-15	3.673581640048568e-15	2.545063313792293e+05	6.157035911911225e+04	3.413881145952501e-02	7.717438890404681e+04	7.616520000399389e+03	7.616519993147813e+03	9.522820027187633e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.569950276525134e-16	-2.355692176517015e-15	2.545063313792292e+05	6.157035911911255e+04	3.413881145952501e-02	7.717438890404666e+04	7.616520000399374e+03	7.616519993147813e+03	4.074116547408278e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.759408706979533e-15	2.545063313792293e+05	6.157035911911247e+04	3.413881145952501e-02	7.717438890404672e+04	7.616520000399380e+03	7.616519993147813e+03	4.543507134026134e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.341570888545561e-15	-2.135606228544433e-15	2.545063313792292e+05	6.157035911911255e+04	3.413881145952501e-02	7.717438890404666e+04	7.616520000399374e+03	7.616519993147813e+03	5.218233689117436e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.153218131046766e-15	-2.095714672651325e-15	2.545063313792292e+05	6.157035911911212e+04	3.413881145952501e-02	7.717438890404683e+04	7.616520000399391e+03	7.616519993147813e+03	6.234061354830528e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.945204707638755e-15	4.346711513951241e-15	2.545063313792293e+05	6.157035911911247e+04	3.413881145952501e-02	7.717438890404672e+04	7.616520000399380e+03	7.616519993147813e+03	1.349064647585446e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.927524583702311e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035911911255e+04	3.413881145952501e-02	7.717438890404666e+04	7.616520000399374e+03	7.616519993147813e+03	3.173767508564713e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.433818049320412e-15	-1.876741277278838e-15	2.545063313792293e+05	6.157035911911239e+04	3.413881145952501e-02	7.717438890404675e+04	7.616520000399382e+03	7.616519993147813e+03	3.888786749776994e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.424658792987453e-15	3.684597689111704e-15	2.545063313792292e+05	6.157035911911233e+04	3.413881145952501e-02	7.717438890404675e+04	7.616520000399382e+03	7.616519993147813e+03	9.480740729158087e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.199313020494536e-15	-1.879393437106979e-15	2.545063313792293e+05	6.157035911911236e+04	3.413881145952501e-02	7.717438890404675e+04	7.616520000399383e+03	7.616519993147813e+03	4.763371967216119e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.015256950476680e-15	-2.690810566002647e-16	2.545063313792293e+05	6.157035911911247e+04	3.413881145952501e-02	7.717438890404672e+04	7.616520000399380e+03	7.616519993147813e+03	8.269753269740559e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.152569499642959e-15	2.052057298103971e-15	2.545063313792292e+05	6.157035911911255e+04	3.413881145952501e-02	7.717438890404666e+04	7.616520000399374e+03	7.616519993147813e+03	1.225217494409312e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.329636438050402e-15	-3.371707061673378e-15	2.545063313792293e+05	6.157035911911225e+04	3.413881145952501e-02	7.717438890404681e+04	7.616520000399389e+03	7.616519993147813e+03	6.747969830409484e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.345591174840844e-15	-2.382728746762527e-15	2.545063313792292e+05	6.157035911911224e+04	3.413881145952501e-02	7.717438890404679e+04	7.616520000399387e+03	7.616519993147813e+03	8.160244062407028e-17	-inf	
