"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.365130396559831e-16	2.545063313792293e+05	6.155702770541635e+04	3.413881145952501e-02	7.717972146952518e+04	7.617046283693577e+03	7.615239350066986e+03	5.540667360615583e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.349479536940993e-15	6.475602276623268e-16	2.545063313792293e+05	6.155702770541635e+04	3.413881145952501e-02	7.717972146952518e+04	7.617046283693577e+03	7.615239350066986e+03	2.464482842476282e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.397590191724397e-16	2.545063313792292e+05	6.155702770541665e+04	3.413881145952501e-02	7.717972146952503e+04	7.617046283693563e+03	7.615239350066986e+03	2.301124011931336e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.191470509765749e-15	-1.891748979687687e-16	2.545063313792293e+05	6.155702770541635e+04	3.413881145952501e-02	7.717972146952518e+04	7.617046283693577e+03	7.615239350066986e+03	1.986322407092052e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.418507522305798e-16	2.381966623943300e-15	2.545063313792293e+05	6.155702770541624e+04	3.413881145952501e-02	7.717972146952522e+04	7.617046283693581e+03	7.615239350066986e+03	4.159631254415021e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.357572424846396e-15	-1.564330887049482e-16	2.545063313792292e+05	6.155702770541643e+04	3.413881145952501e-02	7.717972146952512e+04	7.617046283693571e+03	7.615239350066986e+03	2.250025734817866e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155702770541624e+04	3.413881145952501e-02	7.717972146952522e+04	7.617046283693581e+03	7.615239350066986e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.231215436907853e-15	1.341330758038294e-15	2.545063313792293e+05	6.155702770541624e+04	3.413881145952501e-02	7.717972146952522e+04	7.617046283693581e+03	7.615239350066986e+03	2.997822080736978e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.533130998458854e-16	-8.514088538489012e-16	2.545063313792292e+05	6.155702770541665e+04	3.413881145952501e-02	7.717972146952503e+04	7.617046283693563e+03	7.615239350066986e+03	1.424385792983296e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.864506443189825e-16	2.545063313792293e+05	6.155702770541635e+04	3.413881145952501e-02	7.717972146952518e+04	7.617046283693577e+03	7.615239350066986e+03	1.624185170780861e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.231676374814124e-16	-1.326284987339619e-15	2.545063313792292e+05	6.155702770541665e+04	3.413881145952501e-02	7.717972146952503e+04	7.617046283693563e+03	7.615239350066986e+03	2.570132906072270e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.044099917635322e-15	-8.564026674496078e-16	2.545063313792292e+05	6.155702770541634e+04	3.413881145952501e-02	7.717972146952515e+04	7.617046283693574e+03	7.615239350066986e+03	2.223419547271451e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.380450799440343e-15	1.191470509765749e-15	2.545063313792293e+05	6.155702770541635e+04	3.413881145952501e-02	7.717972146952518e+04	7.617046283693577e+03	7.615239350066986e+03	4.382937613770714e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.115856395255468e-16	0.000000000000000e+00	2.545063313792292e+05	6.155702770541665e+04	3.413881145952501e-02	7.717972146952503e+04	7.617046283693563e+03	7.615239350066986e+03	1.006972150203915e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.558474803544631e-16	-7.945575899349442e-16	2.545063313792293e+05	6.155702770541647e+04	3.413881145952501e-02	7.717972146952512e+04	7.617046283693572e+03	7.615239350066986e+03	1.433442337963136e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.731730023534176e-15	1.345159887921290e-15	2.545063313792292e+05	6.155702770541643e+04	3.413881145952501e-02	7.717972146952512e+04	7.617046283693571e+03	7.615239350066986e+03	3.610421820915613e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.498075368780405e-16	-7.922669544652839e-16	2.545063313792293e+05	6.155702770541640e+04	3.413881145952501e-02	7.717972146952515e+04	7.617046283693574e+03	7.615239350066986e+03	1.912953918501279e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.181877789553280e-15	1.343038101707208e-17	2.545063313792293e+05	6.155702770541635e+04	3.413881145952501e-02	7.717972146952518e+04	7.617046283693577e+03	7.615239350066986e+03	3.592516975334069e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.204615157097580e-15	8.299937809014717e-16	2.545063313792292e+05	6.155702770541665e+04	3.413881145952501e-02	7.717972146952503e+04	7.617046283693563e+03	7.615239350066986e+03	3.878609530626342e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.425867903473453e-16	-1.341330758038294e-15	2.545063313792293e+05	6.155702770541624e+04	3.413881145952501e-02	7.717972146952522e+04	7.617046283693581e+03	7.615239350066986e+03	2.524351659195243e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.194168106340838e-15	-3.293521200047881e-16	2.545063313792292e+05	6.155702770541639e+04	3.413881145952501e-02	7.717972146952512e+04	7.617046283693572e+03	7.615239350066986e+03	2.039600369496899e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.029993392816446e-16	-2.847834491829170e-16	2.545063313792292e+05	6.155702770541665e+04	3.413881145952501e-02	7.717972146952503e+04	7.617046283693563e+03	7.615239350066986e+03	4.986199557780507e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.092231698797020e-16	1.259193335761331e-15	2.545063313792292e+05	6.155702770541639e+04	3.413881145952501e-02	7.717972146952512e+04	7.617046283693572e+03	7.615239350066986e+03	2.236370638492051e-17	-inf	
