"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.798212032454701e-16	2.545063313792293e+05	6.048118741146053e+04	3.413881145952501e-02	7.761005758710748e+04	7.659517156388600e+03	7.511614872736391e+03	4.594448634424885e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.909938873721179e-17	-1.227817847393454e-16	2.545063313792293e+05	6.048118741146053e+04	3.413881145952501e-02	7.761005758710748e+04	7.659517156388600e+03	7.511614872736391e+03	2.040227443040421e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.124819335838147e-17	2.545063313792292e+05	6.048118741146047e+04	3.413881145952501e-02	7.761005758710748e+04	7.659517156388600e+03	7.511614872736391e+03	1.334032756257715e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.666247124641834e-16	-6.245196952174101e-17	2.545063313792293e+05	6.048118741146053e+04	3.413881145952501e-02	7.761005758710748e+04	7.659517156388600e+03	7.511614872736391e+03	2.921702324967509e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.574776326416879e-17	3.243864436323439e-16	2.545063313792293e+05	6.048118741146063e+04	3.413881145952501e-02	7.761005758710745e+04	7.659517156388597e+03	7.511614872736391e+03	5.342927171561622e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.380288641589394e-16	2.810338628478344e-16	2.545063313792292e+05	6.048118741146055e+04	3.413881145952501e-02	7.761005758710745e+04	7.659517156388597e+03	7.511614872736391e+03	7.217807227702012e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.048118741146063e+04	3.413881145952501e-02	7.761005758710745e+04	7.659517156388597e+03	7.511614872736391e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.735213546389800e-16	1.296029949987091e-17	2.545063313792293e+05	6.048118741146063e+04	3.413881145952501e-02	7.761005758710745e+04	7.659517156388597e+03	7.511614872736391e+03	2.857022881767731e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.525124782278556e-16	6.637373994445617e-17	2.545063313792292e+05	6.048118741146047e+04	3.413881145952501e-02	7.761005758710748e+04	7.659517156388600e+03	7.511614872736391e+03	2.731003603040261e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.303674925332498e-17	2.545063313792293e+05	6.048118741146053e+04	3.413881145952501e-02	7.761005758710748e+04	7.659517156388600e+03	7.511614872736391e+03	1.199207168641192e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.364431957253182e-16	-3.442026353410636e-18	2.545063313792292e+05	6.048118741146047e+04	3.413881145952501e-02	7.761005758710748e+04	7.659517156388600e+03	7.511614872736391e+03	2.241004921508220e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.683009370230145e-16	-3.961390045729079e-17	2.545063313792292e+05	6.048118741146055e+04	3.413881145952501e-02	7.761005758710745e+04	7.659517156388597e+03	7.511614872736391e+03	4.453052947307492e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.003475820956130e-16	1.666247124641834e-16	2.545063313792293e+05	6.048118741146053e+04	3.413881145952501e-02	7.761005758710748e+04	7.659517156388600e+03	7.511614872736391e+03	3.193674500079512e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.352914164111840e-16	0.000000000000000e+00	2.545063313792292e+05	6.048118741146047e+04	3.413881145952501e-02	7.761005758710748e+04	7.659517156388600e+03	7.511614872736391e+03	2.221380853810748e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.366350601813233e-17	1.246387043302462e-16	2.545063313792293e+05	6.048118741146055e+04	3.413881145952501e-02	7.761005758710748e+04	7.659517156388599e+03	7.511614872736391e+03	2.377168735589649e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.382834677824449e-16	1.500666257877723e-17	2.545063313792292e+05	6.048118741146055e+04	3.413881145952501e-02	7.761005758710745e+04	7.659517156388597e+03	7.511614872736391e+03	3.920182178580114e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.802286326513729e-17	1.324944479149239e-16	2.545063313792293e+05	6.048118741146056e+04	3.413881145952501e-02	7.761005758710748e+04	7.659517156388599e+03	7.511614872736391e+03	2.223582011673386e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.022109886941807e-16	-1.172153701679812e-16	2.545063313792293e+05	6.048118741146053e+04	3.413881145952501e-02	7.761005758710748e+04	7.659517156388600e+03	7.511614872736391e+03	3.837631946401665e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.073647920042266e-16	1.604085988339845e-17	2.545063313792292e+05	6.048118741146047e+04	3.413881145952501e-02	7.761005758710748e+04	7.659517156388600e+03	7.511614872736391e+03	3.414941898711444e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.405895503377588e-16	-1.296029949987091e-17	2.545063313792293e+05	6.048118741146063e+04	3.413881145952501e-02	7.761005758710745e+04	7.659517156388597e+03	7.511614872736391e+03	2.318159819145458e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.627160322517363e-16	-2.211329072531124e-16	2.545063313792292e+05	6.048118741146055e+04	3.413881145952501e-02	7.761005758710745e+04	7.659517156388597e+03	7.511614872736391e+03	4.507856696850428e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.448543493091738e-17	3.200916751672432e-17	2.545063313792292e+05	6.048118741146047e+04	3.413881145952501e-02	7.761005758710748e+04	7.659517156388600e+03	7.511614872736391e+03	1.037566639640102e-18	-inf	
