"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.704371920321256e-15	-1.630724000278821e-15	2.545063313792293e+05	6.157035922747546e+04	3.413881145952501e-02	7.717438886070153e+04	7.616519996121542e+03	7.616519993147813e+03	6.664288169955458e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.794574202364801e-15	2.212194279612343e-15	2.545063313792293e+05	6.157035922747546e+04	3.413881145952501e-02	7.717438886070153e+04	7.616519996121542e+03	7.616519993147813e+03	5.868620141210510e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166378e-17	-8.803908713161747e-16	2.545063313792292e+05	6.157035922748086e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121326e+03	7.616519993147813e+03	1.450035571779355e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.031737477772538e-15	-1.808378632025071e-15	2.545063313792293e+05	6.157035922747546e+04	3.413881145952501e-02	7.717438886070153e+04	7.616519996121542e+03	7.616519993147813e+03	7.275657833361717e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.393726908169889e-14	9.482088595783954e-15	2.545063313792293e+05	6.157035922747145e+04	3.413881145952501e-02	7.717438886070313e+04	7.616519996121700e+03	7.616519993147813e+03	2.775586238247437e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.568564620256999e-14	1.502454930838824e-14	2.545063313792292e+05	6.157035922747906e+04	3.413881145952501e-02	7.717438886070006e+04	7.616519996121398e+03	7.616519993147813e+03	4.899670699660565e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.194265248875603e-15	1.729858922772122e-15	2.545063313792293e+05	6.157035922747145e+04	3.413881145952501e-02	7.717438886070313e+04	7.616519996121700e+03	7.616519993147813e+03	1.058942678642855e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.917745767519878e-15	2.773529407027721e-15	2.545063313792293e+05	6.157035922747145e+04	3.413881145952501e-02	7.717438886070313e+04	7.616519996121700e+03	7.616519993147813e+03	7.903650094864642e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.587698293675038e-15	1.122421704015107e-15	2.545063313792292e+05	6.157035922748086e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121326e+03	7.616519993147813e+03	3.201521984252303e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.040982664730161e-15	2.545063313792293e+05	6.157035922747546e+04	3.413881145952501e-02	7.717438886070153e+04	7.616519996121542e+03	7.616519993147813e+03	1.488696097174743e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.836116937277290e-15	-4.559257887886060e-15	2.545063313792292e+05	6.157035922748086e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121326e+03	7.616519993147813e+03	1.219416290850228e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.908513998690405e-14	1.167941547632071e-14	2.545063313792292e+05	6.157035922747476e+04	3.413881145952501e-02	7.717438886070179e+04	7.616519996121568e+03	7.616519993147813e+03	3.684197167755570e-16	-inf	
