"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.989184769026129e-15	-8.082376249754585e-16	2.545063313792293e+05	6.157035922758808e+04	3.413881145952501e-02	7.717438886065647e+04	7.616519996117096e+03	7.616519993147813e+03	8.322042815333189e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.145375325403538e-15	3.621607902459834e-15	2.545063313792293e+05	6.157035922758808e+04	3.413881145952501e-02	7.717438886065647e+04	7.616519996117096e+03	7.616519993147813e+03	1.036031694328328e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.442021108019493e-16	-1.168700691778169e-15	2.545063313792292e+05	6.157035922759596e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116782e+03	7.616519993147813e+03	1.938918177079180e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.166092946082150e-15	-3.371800024372895e-15	2.545063313792293e+05	6.157035922758808e+04	3.413881145952501e-02	7.717438886065647e+04	7.616519996117096e+03	7.616519993147813e+03	1.304021849824208e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.378190855361358e-14	1.455494687737276e-14	2.545063313792293e+05	6.157035922758264e+04	3.413881145952501e-02	7.717438886065866e+04	7.616519996117310e+03	7.616519993147813e+03	4.590971721171634e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.948055867416126e-14	2.374599716858919e-14	2.545063313792292e+05	6.157035922759469e+04	3.413881145952501e-02	7.717438886065381e+04	7.616519996116833e+03	7.616519993147813e+03	7.585914147739442e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.833174701470070e-15	2.038708862839141e-15	2.545063313792293e+05	6.157035922758264e+04	3.413881145952501e-02	7.717438886065866e+04	7.616519996117310e+03	7.616519993147813e+03	1.332739971635985e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.720449632467950e-15	5.130336339803916e-15	2.545063313792293e+05	6.157035922758264e+04	3.413881145952501e-02	7.717438886065866e+04	7.616519996117310e+03	7.616519993147813e+03	1.392137139554557e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.563224828461909e-15	7.152157686528188e-16	2.545063313792292e+05	6.157035922759596e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116782e+03	7.616519993147813e+03	2.830538226042531e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.397403870265542e-16	-1.504269686706557e-14	2.545063313792293e+05	6.157035922758808e+04	3.413881145952501e-02	7.717438886065647e+04	7.616519996117096e+03	7.616519993147813e+03	2.477488364017719e-16	-inf	
