"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.615946474795738e-16	-2.551132638473074e-15	2.545063313792293e+05	6.157035918585421e+04	3.413881145952501e-02	7.717438887735002e+04	7.616519997764621e+03	7.616519993147813e+03	4.433664724404635e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.648335304494722e-15	-8.188483964962457e-16	2.545063313792293e+05	6.157035918585421e+04	3.413881145952501e-02	7.717438887735002e+04	7.616519997764621e+03	7.616519993147813e+03	6.156617564684204e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.796856847123549e-18	-3.462143164749039e-16	2.545063313792292e+05	6.157035918585408e+04	3.413881145952501e-02	7.717438887735005e+04	7.616519997764623e+03	7.616519993147813e+03	5.701142383986424e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.807788299101070e-15	-5.866240826435429e-16	2.545063313792293e+05	6.157035918585418e+04	3.413881145952501e-02	7.717438887735004e+04	7.616519997764622e+03	7.616519993147813e+03	7.974978588526818e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.875596821841123e-15	1.009326903537530e-14	2.545063313792293e+05	6.157035918585374e+04	3.413881145952501e-02	7.717438887735021e+04	7.616519997764639e+03	7.616519993147813e+03	1.690358766158920e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.783032636623845e-15	-1.900843926705496e-16	2.545063313792292e+05	6.157035918585375e+04	3.413881145952501e-02	7.717438887735018e+04	7.616519997764637e+03	7.616519993147813e+03	7.881723866757920e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.168094361977029e-15	5.190770033210336e-16	2.545063313792293e+05	6.157035918585374e+04	3.413881145952501e-02	7.717438887735021e+04	7.616519997764639e+03	7.616519993147813e+03	2.104679527298627e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.937682120803358e-15	3.640153123524323e-15	2.545063313792293e+05	6.157035918585374e+04	3.413881145952501e-02	7.717438887735021e+04	7.616519997764639e+03	7.616519993147813e+03	1.010067702106697e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.248491982196524e-15	-2.530612055491947e-15	2.545063313792292e+05	6.157035918585408e+04	3.413881145952501e-02	7.717438887735005e+04	7.616519997764623e+03	7.616519993147813e+03	4.646288451684930e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.605696709410835e-15	2.545063313792293e+05	6.157035918585421e+04	3.413881145952501e-02	7.717438887735002e+04	7.616519997764621e+03	7.616519993147813e+03	4.290412493234216e-17	-inf	
