"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.780022138419241e-16	2.545063313792293e+05	6.156972736293939e+04	3.413881145952501e-02	7.717464160651596e+04	7.616544940194024e+03	7.616459308867343e+03	4.577440705680231e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.374652231632237e-15	7.348717190325280e-16	2.545063313792293e+05	6.156972736293939e+04	3.413881145952501e-02	7.717464160651596e+04	7.616544940194024e+03	7.616459308867343e+03	4.092926165017137e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.828084350563582e-16	2.545063313792292e+05	6.156972736293951e+04	3.413881145952501e-02	7.717464160651588e+04	7.616544940194017e+03	7.616459308867343e+03	3.010029166330627e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.243365454618487e-15	-2.755768946372009e-16	2.545063313792293e+05	6.156972736293939e+04	3.413881145952501e-02	7.717464160651596e+04	7.616544940194024e+03	7.616459308867343e+03	3.721574764260599e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.083163125076654e-15	4.478655076430495e-15	2.545063313792293e+05	6.156972736293962e+04	3.413881145952501e-02	7.717464160651586e+04	7.616544940194015e+03	7.616459308867343e+03	7.586924630876887e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.888717330681805e-15	-2.485952184846674e-17	2.545063313792292e+05	6.156972736293944e+04	3.413881145952501e-02	7.717464160651590e+04	7.616544940194020e+03	7.616459308867343e+03	3.110133663136496e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156972736293962e+04	3.413881145952501e-02	7.717464160651586e+04	7.616544940194015e+03	7.616459308867343e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.306514502015604e-15	2.360958236247177e-15	2.545063313792293e+05	6.156972736293962e+04	3.413881145952501e-02	7.717464160651586e+04	7.616544940194015e+03	7.616459308867343e+03	5.434640341956102e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.345565267795735e-16	-1.612532311946023e-15	2.545063313792292e+05	6.156972736293951e+04	3.413881145952501e-02	7.717464160651588e+04	7.616544940194017e+03	7.616459308867343e+03	2.664339984707193e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.289210275760483e-15	2.545063313792293e+05	6.156972736293939e+04	3.413881145952501e-02	7.717464160651596e+04	7.616544940194024e+03	7.616459308867343e+03	2.122746978483712e-17	-inf	
