"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.528839442878977e-16	-1.106551887157062e-15	2.545063313792293e+05	6.157035904168178e+04	3.413881145952501e-02	7.717438893501900e+04	7.616520003456106e+03	7.616519993147813e+03	1.912399442836633e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.628239151834007e-15	5.760133111226609e-17	2.545063313792293e+05	6.157035904168178e+04	3.413881145952501e-02	7.717438893501900e+04	7.616520003456106e+03	7.616519993147813e+03	5.974833573340615e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.074092091992559e-16	2.545063313792292e+05	6.157035904168195e+04	3.413881145952501e-02	7.717438893501890e+04	7.616520003456097e+03	7.616519993147813e+03	5.061649371653740e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.058052581065480e-15	-5.114391872969879e-16	2.545063313792293e+05	6.157035904168178e+04	3.413881145952501e-02	7.717438893501900e+04	7.616520003456106e+03	7.616519993147813e+03	6.734647321479586e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.400253263749008e-15	8.385237985445747e-15	2.545063313792293e+05	6.157035904168166e+04	3.413881145952501e-02	7.717438893501904e+04	7.616520003456110e+03	7.616519993147813e+03	1.436123166960559e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.899144793550215e-15	1.385463595700689e-16	2.545063313792292e+05	6.157035904168162e+04	3.413881145952501e-02	7.717438893501904e+04	7.616520003456110e+03	7.616519993147813e+03	8.069916690584741e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.612026481889308e-16	2.911596438882313e-16	2.545063313792293e+05	6.157035904168166e+04	3.413881145952501e-02	7.717438893501904e+04	7.616520003456110e+03	7.616519993147813e+03	1.189583668802852e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.169185962614579e-15	3.613915237373839e-15	2.545063313792293e+05	6.157035904168166e+04	3.413881145952501e-02	7.717438893501904e+04	7.616520003456110e+03	7.616519993147813e+03	9.084798624835784e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.312371082776555e-16	-2.094301907222151e-15	2.545063313792292e+05	6.157035904168195e+04	3.413881145952501e-02	7.717438893501890e+04	7.616520003456097e+03	7.616519993147813e+03	3.557584164337067e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.852061593480538e-15	2.545063313792293e+05	6.157035904168178e+04	3.413881145952501e-02	7.717438893501900e+04	7.616520003456106e+03	7.616519993147813e+03	4.696064834935161e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.667908029271178e-15	-1.982502881201266e-15	2.545063313792292e+05	6.157035904168195e+04	3.413881145952501e-02	7.717438893501890e+04	7.616520003456097e+03	7.616519993147813e+03	5.472906361122350e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.187637922664499e-15	-2.319779819687352e-15	2.545063313792292e+05	6.157035904168162e+04	3.413881145952501e-02	7.717438893501903e+04	7.616520003456109e+03	7.616519993147813e+03	5.250184252748762e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.773613373904244e-15	4.058052581065480e-15	2.545063313792293e+05	6.157035904168178e+04	3.413881145952501e-02	7.717438893501900e+04	7.616520003456106e+03	7.616519993147813e+03	1.300145988453792e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.957927079582669e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035904168195e+04	3.413881145952501e-02	7.717438893501890e+04	7.616520003456097e+03	7.616519993147813e+03	3.223826767561083e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.072806086767246e-15	-1.493921661978440e-15	2.545063313792293e+05	6.157035904168175e+04	3.413881145952501e-02	7.717438893501900e+04	7.616520003456107e+03	7.616519993147813e+03	3.028362625523013e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.182217227658877e-15	3.627406061750217e-15	2.545063313792292e+05	6.157035904168162e+04	3.413881145952501e-02	7.717438893501904e+04	7.616520003456110e+03	7.616519993147813e+03	9.115562004966083e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.418896241711183e-15	-1.503868305815368e-15	2.545063313792293e+05	6.157035904168156e+04	3.413881145952501e-02	7.717438893501907e+04	7.616520003456114e+03	7.616519993147813e+03	4.689832453425856e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.379823318837979e-15	-3.672081926250151e-16	2.545063313792293e+05	6.157035904168178e+04	3.413881145952501e-02	7.717438893501900e+04	7.616520003456106e+03	7.616519993147813e+03	7.236904254836833e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.594139752754396e-15	2.279156346402994e-15	2.545063313792292e+05	6.157035904168195e+04	3.413881145952501e-02	7.717438893501890e+04	7.616520003456097e+03	7.616519993147813e+03	1.148783328523716e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.957179274878434e-15	-3.349024905482464e-15	2.545063313792293e+05	6.157035904168166e+04	3.413881145952501e-02	7.717438893501904e+04	7.616520003456110e+03	7.616519993147813e+03	6.386945290285878e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.056554529328503e-15	-2.257848269462778e-15	2.545063313792292e+05	6.157035904168158e+04	3.413881145952501e-02	7.717438893501904e+04	7.616520003456111e+03	7.616519993147813e+03	7.644238373606125e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.270695747040660e-16	-6.004540013409553e-15	2.545063313792292e+05	6.157035904168195e+04	3.413881145952501e-02	7.717438893501890e+04	7.616520003456097e+03	7.616519993147813e+03	9.893848179405714e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.491230862269469e-15	1.928188867317508e-15	2.545063313792292e+05	6.157035904168158e+04	3.413881145952501e-02	7.717438893501904e+04	7.616520003456111e+03	7.616519993147813e+03	4.013561098112260e-17	-inf	
