"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.717245853195959e-15	3.713770032240167e-16	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	7.791219229771497e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.783710640615072e-15	4.698449629358972e-15	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	8.992109348476836e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.276845958083796e-17	-1.108067711659979e-15	2.545063313792292e+05	6.157035922765963e+04	3.413881145952501e-02	7.717438886062783e+04	7.616519996114269e+03	7.616519993147813e+03	1.830872923418653e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.818832736415527e-15	-3.371800024372925e-15	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	8.388125930238348e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.220180862444817e-14	8.367654421211507e-15	2.545063313792293e+05	6.157035922764646e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114791e+03	7.616519993147813e+03	3.906658476279058e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.930351037221618e-14	2.593120977204915e-14	2.545063313792292e+05	6.157035922765765e+04	3.413881145952501e-02	7.717438886062862e+04	7.616519996114347e+03	7.616519993147813e+03	7.753128626749365e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.530616130680498e-15	1.996340870391564e-15	2.545063313792293e+05	6.157035922764646e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114791e+03	7.616519993147813e+03	1.282784287707969e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.542540919873342e-15	2.765640518666157e-15	2.545063313792293e+05	6.157035922764646e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114791e+03	7.616519993147813e+03	7.400026543817361e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.858754019971783e-16	2.243953956561657e-15	2.545063313792292e+05	6.157035922765963e+04	3.413881145952501e-02	7.717438886062783e+04	7.616519996114269e+03	7.616519993147813e+03	3.972286630524879e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.880950645768749e-16	-1.406914602382491e-14	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	2.316763650133649e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.972075404945133e-15	-3.797425054949288e-15	2.545063313792292e+05	6.157035922765963e+04	3.413881145952501e-02	7.717438886062783e+04	7.616519996114269e+03	7.616519993147813e+03	1.307223288929128e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.198036478754753e-14	1.807164400308110e-14	2.545063313792292e+05	6.157035922765072e+04	3.413881145952501e-02	7.717438886063140e+04	7.616519996114621e+03	7.616519993147813e+03	4.685358422112362e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.705824292420285e-15	1.769096778100768e-15	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	1.624443584710279e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.121483747368350e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922765963e+04	3.413881145952501e-02	7.717438886062783e+04	7.616519996114269e+03	7.616519993147813e+03	8.432784128953386e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.035152974236400e-14	2.601445954335520e-15	2.545063313792293e+05	6.157035922765831e+04	3.413881145952501e-02	7.717438886062839e+04	7.616519996114323e+03	7.616519993147813e+03	3.378248706720706e-16	-inf	
