"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.776623872108963e-16	-2.654511869574596e-15	2.545063313792293e+05	6.157035918887768e+04	3.413881145952501e-02	7.717438887614063e+04	7.616519997645263e+03	7.616519993147813e+03	4.603494066345117e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.632663284641320e-15	-8.949427865445806e-16	2.545063313792293e+05	6.157035918887768e+04	3.413881145952501e-02	7.717438887614063e+04	7.616519997645263e+03	7.616519993147813e+03	6.160205882952966e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.333984805352280e-18	-3.480333058784499e-16	2.545063313792292e+05	6.157035918887755e+04	3.413881145952501e-02	7.717438887614067e+04	7.616519997645267e+03	7.616519993147813e+03	5.732188574264772e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.841673434472211e-15	-5.845019283394058e-16	2.545063313792293e+05	6.157035918887764e+04	3.413881145952501e-02	7.717438887614066e+04	7.616519997645265e+03	7.616519993147813e+03	8.029944751386233e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.837330545047735e-15	1.016663494131832e-14	2.545063313792293e+05	6.157035918887720e+04	3.413881145952501e-02	7.717438887614083e+04	7.616519997645282e+03	7.616519993147813e+03	1.701105126670738e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.783638966425027e-15	-1.715913337345001e-16	2.545063313792292e+05	6.157035918887722e+04	3.413881145952501e-02	7.717438887614080e+04	7.616519997645280e+03	7.616519993147813e+03	7.881571151261453e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.185981091111895e-15	5.299392263835771e-16	2.545063313792293e+05	6.157035918887720e+04	3.413881145952501e-02	7.717438887614083e+04	7.616519997645282e+03	7.616519993147813e+03	2.138860691733941e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.973044857893802e-15	3.623522096145807e-15	2.545063313792293e+05	6.157035918887720e+04	3.413881145952501e-02	7.717438887614083e+04	7.616519997645282e+03	7.616519993147813e+03	1.013145282105378e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.297447094331688e-15	-2.550048481257555e-15	2.545063313792292e+05	6.157035918887755e+04	3.413881145952501e-02	7.717438887614067e+04	7.616519997645267e+03	7.616519993147813e+03	4.711011203952321e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.577279605295650e-15	2.545063313792293e+05	6.157035918887768e+04	3.413881145952501e-02	7.717438887614063e+04	7.616519997645263e+03	7.616519993147813e+03	4.243622282389512e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.985866240981644e-15	-2.345142537487013e-15	2.545063313792292e+05	6.157035918887755e+04	3.413881145952501e-02	7.717438887614067e+04	7.616519997645267e+03	7.616519993147813e+03	5.059859024200433e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.028152034152340e-15	-1.746411976082614e-15	2.545063313792292e+05	6.157035918887733e+04	3.413881145952501e-02	7.717438887614076e+04	7.616519997645275e+03	7.616519993147813e+03	7.229083361843293e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.905186940760760e-15	4.841416092343310e-15	2.545063313792293e+05	6.157035918887768e+04	3.413881145952501e-02	7.717438887614063e+04	7.616519997645263e+03	7.616519993147813e+03	1.388589433689892e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.905488832345386e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035918887755e+04	3.413881145952501e-02	7.717438887614067e+04	7.616519997645267e+03	7.616519993147813e+03	3.137484520953890e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.845769593481553e-15	-2.067281136581589e-15	2.545063313792293e+05	6.157035918887742e+04	3.413881145952501e-02	7.717438887614073e+04	7.616519997645273e+03	7.616519993147813e+03	4.563209444160310e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.010898642698475e-15	3.624352207586543e-15	2.545063313792292e+05	6.157035918887722e+04	3.413881145952501e-02	7.717438887614080e+04	7.616519997645280e+03	7.616519993147813e+03	1.018269441015017e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.848351174792384e-15	-2.067264224350381e-15	2.545063313792293e+05	6.157035918887708e+04	3.413881145952501e-02	7.717438887614087e+04	7.616519997645287e+03	7.616519993147813e+03	4.566020808024060e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.335236927649815e-15	-2.688148021524617e-16	2.545063313792293e+05	6.157035918887764e+04	3.413881145952501e-02	7.717438887614066e+04	7.616519997645265e+03	7.616519993147813e+03	1.044067690354018e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.099959813989720e-15	1.694281575441863e-15	2.545063313792292e+05	6.157035918887755e+04	3.413881145952501e-02	7.717438887614067e+04	7.616519997645267e+03	7.616519993147813e+03	1.362563862729304e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.508610356876245e-15	-3.256693169827021e-15	2.545063313792293e+05	6.157035918887720e+04	3.413881145952501e-02	7.717438887614083e+04	7.616519997645282e+03	7.616519993147813e+03	6.768741876419283e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.837136810980740e-15	-2.817755833699675e-15	2.545063313792292e+05	6.157035918887748e+04	3.413881145952501e-02	7.717438887614069e+04	7.616519997645269e+03	7.616519993147813e+03	9.217397798012754e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.576143742296263e-16	-6.760500518662095e-15	2.545063313792292e+05	6.157035918887755e+04	3.413881145952501e-02	7.717438887614067e+04	7.616519997645267e+03	7.616519993147813e+03	1.113958765245157e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.322167542263010e-15	2.384608879711509e-15	2.545063313792292e+05	6.157035918887748e+04	3.413881145952501e-02	7.717438887614069e+04	7.616519997645269e+03	7.616519993147813e+03	5.480522545401712e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.813814449434377e-16	-5.319927531055991e-15	2.545063313792292e+05	6.157035918887722e+04	3.413881145952501e-02	7.717438887614080e+04	7.616519997645280e+03	7.616519993147813e+03	8.782012213795550e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.574779500719170e-15	-4.853033092267802e-15	2.545063313792292e+05	6.157035918887722e+04	3.413881145952501e-02	7.717438887614080e+04	7.616519997645280e+03	7.616519993147813e+03	9.045759067144338e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.433795337537268e-15	6.161272455675403e-15	2.545063313792293e+05	6.157035918887764e+04	3.413881145952501e-02	7.717438887614066e+04	7.616519997645265e+03	7.616519993147813e+03	1.161399016985876e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.378780489480255e-15	-3.304193327265447e-15	2.545063313792293e+05	6.157035918887720e+04	3.413881145952501e-02	7.717438887614083e+04	7.616519997645282e+03	7.616519993147813e+03	1.039402485823029e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.600210359671097e-16	-3.965639828150764e-15	2.545063313792293e+05	6.157035918887711e+04	3.413881145952501e-02	7.717438887614086e+04	7.616519997645286e+03	7.616519993147813e+03	6.556481350715417e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.921284955810932e-16	-5.817492054472368e-15	2.545063313792293e+05	6.157035918887720e+04	3.413881145952501e-02	7.717438887614083e+04	7.616519997645282e+03	7.616519993147813e+03	9.584019747816319e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.201054732936024e-15	-1.448151799516724e-15	2.545063313792293e+05	6.157035918887711e+04	3.413881145952501e-02	7.717438887614086e+04	7.616519997645286e+03	7.616519993147813e+03	1.533650234332769e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.077720905110903e-14	-7.073746625489248e-15	2.545063313792293e+05	6.157035918887720e+04	3.413881145952501e-02	7.717438887614083e+04	7.616519997645282e+03	7.616519993147813e+03	2.122621536728849e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.018989453687631e-16	6.685392387832103e-15	2.545063313792293e+05	6.157035918887777e+04	3.413881145952501e-02	7.717438887614060e+04	7.616519997645260e+03	7.616519993147813e+03	1.101905757044044e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.795862530904527e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035918887720e+04	3.413881145952501e-02	7.717438887614083e+04	7.616519997645282e+03	7.616519993147813e+03	6.250081203426914e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.583197188976367e-15	8.538033095343753e-15	2.545063313792293e+05	6.157035918887768e+04	3.413881145952501e-02	7.717438887614063e+04	7.616519997645263e+03	7.616519993147813e+03	1.524614738862357e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.678148893919406e-16	-5.869272475441362e-15	2.545063313792293e+05	6.157035918887697e+04	3.413881145952501e-02	7.717438887614093e+04	7.616519997645292e+03	7.616519993147813e+03	9.683014451764169e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.905934277611529e-15	1.080328123255942e-14	2.545063313792293e+05	6.157035918887764e+04	3.413881145952501e-02	7.717438887614066e+04	7.616519997645265e+03	7.616519993147813e+03	2.204255724153982e-16	-inf	
EXT_ITER= 5079
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
