"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.759547932228830e-15	-1.379400297688900e-15	2.545063313792293e+05	6.157035922752407e+04	3.413881145952501e-02	7.717438886068208e+04	7.616519996119623e+03	7.616519993147813e+03	6.593803721362217e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.980691561965758e-15	2.472006599418809e-15	2.545063313792293e+05	6.157035922752407e+04	3.413881145952501e-02	7.717438886068208e+04	7.616519996119623e+03	7.616519993147813e+03	7.715408676412433e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.546585164357188e-17	-8.919111375386308e-16	2.545063313792292e+05	6.157035922752932e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119413e+03	7.616519993147813e+03	1.469175648137651e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.119888541946292e-15	-1.890839484985828e-15	2.545063313792293e+05	6.157035922752407e+04	3.413881145952501e-02	7.717438886068208e+04	7.616519996119623e+03	7.616519993147813e+03	8.986689559317279e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.406209668201761e-14	1.167336449725551e-14	2.545063313792293e+05	6.157035922752000e+04	3.413881145952501e-02	7.717438886068370e+04	7.616519996119783e+03	7.616519993147813e+03	3.009226793161702e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.587360844093637e-14	1.998826822576428e-14	2.545063313792292e+05	6.157035922752786e+04	3.413881145952501e-02	7.717438886068054e+04	7.616519996119470e+03	7.616519993147813e+03	5.383427303473009e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.310377405801982e-15	1.749367436509574e-15	2.545063313792293e+05	6.157035922752000e+04	3.413881145952501e-02	7.717438886068370e+04	7.616519996119783e+03	7.616519993147813e+03	1.078222507096447e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.000183921085316e-15	3.961768972023663e-15	2.545063313792293e+05	6.157035922752000e+04	3.413881145952501e-02	7.717438886068370e+04	7.616519996119783e+03	7.616519993147813e+03	1.050409878239297e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.483091632773732e-15	2.497263608871865e-16	2.545063313792292e+05	6.157035922752932e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119413e+03	7.616519993147813e+03	2.476362352349692e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.972232497716905e-15	2.545063313792293e+05	6.157035922752407e+04	3.413881145952501e-02	7.717438886068208e+04	7.616519996119623e+03	7.616519993147813e+03	1.477376431616054e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.413944206621698e-15	-2.138475987489771e-15	2.545063313792292e+05	6.157035922752932e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119413e+03	7.616519993147813e+03	6.632983995251867e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.666103344177861e-14	1.166893762090616e-14	2.545063313792292e+05	6.157035922752276e+04	3.413881145952501e-02	7.717438886068258e+04	7.616519996119671e+03	7.616519993147813e+03	3.349240703346216e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.097669155569767e-14	4.211084075471926e-15	2.545063313792293e+05	6.157035922752407e+04	3.413881145952501e-02	7.717438886068208e+04	7.616519996119623e+03	7.616519993147813e+03	1.935807545679989e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.964434984069471e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752932e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119413e+03	7.616519993147813e+03	8.174195332432612e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.599006686022206e-14	1.284576595782519e-15	2.545063313792293e+05	6.157035922752832e+04	3.413881145952501e-02	7.717438886068037e+04	7.616519996119454e+03	7.616519993147813e+03	2.641328384327708e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.520768755194447e-15	3.830676122142741e-15	2.545063313792292e+05	6.157035922752786e+04	3.413881145952501e-02	7.717438886068054e+04	7.616519996119470e+03	7.616519993147813e+03	1.538248610028976e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.091466295875064e-14	1.295720922598460e-15	2.545063313792293e+05	6.157035922752295e+04	3.413881145952501e-02	7.717438886068252e+04	7.616519996119667e+03	7.616519993147813e+03	1.809774221541457e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.404520682835007e-15	-8.089886464961358e-15	2.545063313792293e+05	6.157035922752407e+04	3.413881145952501e-02	7.717438886068208e+04	7.616519996119623e+03	7.616519993147813e+03	1.601943553413148e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.229432377343497e-15	-1.118109016656055e-14	2.545063313792292e+05	6.157035922752932e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119413e+03	7.616519993147813e+03	2.107473381354739e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.066425537828772e-16	-2.552888019345224e-15	2.545063313792293e+05	6.157035922752000e+04	3.413881145952501e-02	7.717438886068370e+04	7.616519996119783e+03	7.616519993147813e+03	4.361520858044558e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.559940038127565e-15	-5.437815009530124e-15	2.545063313792292e+05	6.157035922752065e+04	3.413881145952501e-02	7.717438886068342e+04	7.616519996119755e+03	7.616519993147813e+03	1.168504758416857e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.218396418440049e-16	1.074867029082219e-14	2.545063313792292e+05	6.157035922752932e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119413e+03	7.616519993147813e+03	1.770200266547613e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.823692768130910e-14	1.970422313064195e-15	2.545063313792292e+05	6.157035922752065e+04	3.413881145952501e-02	7.717438886068342e+04	7.616519996119755e+03	7.616519993147813e+03	3.020279458702440e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.768582246266418e-14	-7.834048364798289e-16	2.545063313792292e+05	6.157035922752786e+04	3.413881145952501e-02	7.717438886068054e+04	7.616519996119470e+03	7.616519993147813e+03	6.206503404530606e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.726877331345663e-14	-4.989796852471876e-15	2.545063313792292e+05	6.157035922752786e+04	3.413881145952501e-02	7.717438886068054e+04	7.616519996119470e+03	7.616519993147813e+03	4.564493773386339e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.120463588593056e-14	2.480391061804139e-15	2.545063313792293e+05	6.157035922752407e+04	3.413881145952501e-02	7.717438886068208e+04	7.616519996119623e+03	7.616519993147813e+03	1.889564906631057e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.818600193899597e-16	-8.458079657887735e-15	2.545063313792293e+05	6.157035922752000e+04	3.413881145952501e-02	7.717438886068370e+04	7.616519996119783e+03	7.616519993147813e+03	1.398603483502442e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513442944e-15	-4.097274617399152e-15	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	7.486936955850988e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.342682451373690e-14	2.545063313792293e+05	6.157035922752000e+04	3.413881145952501e-02	7.717438886068370e+04	7.616519996119783e+03	7.616519993147813e+03	2.213896525723061e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.431079337838113e-15	1.252327635152453e-14	2.545063313792293e+05	6.157035922752011e+04	3.413881145952501e-02	7.717438886068367e+04	7.616519996119780e+03	7.616519993147813e+03	2.100515088673464e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.872022110349044e-15	1.503637273951121e-14	2.545063313792293e+05	6.157035922752000e+04	3.413881145952501e-02	7.717438886068370e+04	7.616519996119783e+03	7.616519993147813e+03	2.556585570869155e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.124135451389756e-15	-1.270867263277371e-15	2.545063313792293e+05	6.157035922752929e+04	3.413881145952501e-02	7.717438886068000e+04	7.616519996119418e+03	7.616519993147813e+03	2.793699775003118e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.902825195024146e-17	-5.299625627231370e-15	2.545063313792293e+05	6.157035922752000e+04	3.413881145952501e-02	7.717438886068370e+04	7.616519996119783e+03	7.616519993147813e+03	8.727335007329885e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.277551386683099e-15	-4.029364693754483e-15	2.545063313792293e+05	6.157035922752407e+04	3.413881145952501e-02	7.717438886068208e+04	7.616519996119623e+03	7.616519993147813e+03	1.228236885179966e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.364242052578987e-16	-1.660858591397607e-14	2.545063313792293e+05	6.157035922752000e+04	3.413881145952501e-02	7.717438886068370e+04	7.616519996119783e+03	7.616519993147813e+03	2.734780610725171e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.312764652539045e-14	1.998766189596333e-15	2.545063313792293e+05	6.157035922752407e+04	3.413881145952501e-02	7.717438886068208e+04	7.616519996119623e+03	7.616519993147813e+03	2.186444695614144e-16	-inf	
EXT_ITER= 13010
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
