"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-4.353447972486308e-15	2.545063313792293e+05	6.157035922776040e+04	3.413881145952501e-02	7.717438886058754e+04	7.616519996110293e+03	7.616519993147813e+03	1.098867379271267e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.510525452003459e-15	1.388495244707040e-16	2.545063313792293e+05	6.157035922776040e+04	3.413881145952501e-02	7.717438886058754e+04	7.616519996110293e+03	7.616519993147813e+03	4.140025554731675e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907601e-16	-1.187193750714217e-15	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	1.970142708071937e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.410571791552552e-15	-3.372103189273478e-15	2.545063313792293e+05	6.157035922776040e+04	3.413881145952501e-02	7.717438886058754e+04	7.616519996110293e+03	7.616519993147813e+03	1.192658959082671e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.566858623799150e-14	1.286237723737336e-14	2.545063313792293e+05	6.157035922775517e+04	3.413881145952501e-02	7.717438886058965e+04	7.616519996110500e+03	7.616519993147813e+03	4.727399774486781e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.913949816099638e-14	2.578447796016293e-14	2.545063313792292e+05	6.157035922776719e+04	3.413881145952501e-02	7.717438886058480e+04	7.616519996110022e+03	7.616519993147813e+03	7.717283871551921e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.933522283565611e-15	2.044771510481652e-15	2.545063313792293e+05	6.157035922775517e+04	3.413881145952501e-02	7.717438886058965e+04	7.616519996110500e+03	7.616519993147813e+03	1.348985234194818e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.882431265610751e-15	2.492184990859778e-15	2.545063313792293e+05	6.157035922775517e+04	3.413881145952501e-02	7.717438886058965e+04	7.616519996110500e+03	7.616519993147813e+03	1.051912648057768e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.353158357463195e-15	2.361027768248210e-15	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	6.752489965641002e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.867447568368083e-16	-1.668276601686881e-14	2.545063313792293e+05	6.157035922776040e+04	3.413881145952501e-02	7.717438886058754e+04	7.616519996110293e+03	7.616519993147813e+03	2.747640507497344e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.001524083493933e-14	-3.293139065478284e-15	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	1.735919389276182e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.743278552467581e-14	2.055405537551786e-14	2.545063313792292e+05	6.157035922775989e+04	3.413881145952501e-02	7.717438886058771e+04	7.616519996110310e+03	7.616519993147813e+03	5.644157071138518e-16	-inf	
