"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.261469151359041e-15	6.078456256849034e-16	2.545063313792293e+05	6.157035922765156e+04	3.413881145952501e-02	7.717438886063108e+04	7.616519996114590e+03	7.616519993147813e+03	2.305630446877510e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.498704022180459e-15	2.642385273550929e-15	2.545063313792293e+05	6.157035922765156e+04	3.413881145952501e-02	7.717438886063108e+04	7.616519996114590e+03	7.616519993147813e+03	7.219169402937151e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.795624555399139e-16	2.545063313792292e+05	6.157035922765182e+04	3.413881145952501e-02	7.717438886063096e+04	7.616519996114577e+03	7.616519993147813e+03	6.252165943076653e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.160422519737164e-15	-5.426651720578419e-16	2.545063313792293e+05	6.157035922765156e+04	3.413881145952501e-02	7.717438886063108e+04	7.616519996114590e+03	7.616519993147813e+03	5.279951693835621e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.527074481837986e-15	7.014023140072778e-15	2.545063313792293e+05	6.157035922765085e+04	3.413881145952501e-02	7.717438886063136e+04	7.616519996114617e+03	7.616519993147813e+03	1.292692228023762e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.689051517440615e-15	5.335702250400362e-17	2.545063313792292e+05	6.157035922765070e+04	3.413881145952501e-02	7.717438886063140e+04	7.616519996114621e+03	7.616519993147813e+03	7.721262251159763e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922765085e+04	3.413881145952501e-02	7.717438886063136e+04	7.616519996114617e+03	7.616519993147813e+03	2.601612926902802e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.348683856861726e-15	3.490369159439258e-15	2.545063313792293e+05	6.157035922765085e+04	3.413881145952501e-02	7.717438886063136e+04	7.616519996114617e+03	7.616519993147813e+03	7.964331636025203e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.536206483090902e-16	-4.000060655825599e-16	2.545063313792292e+05	6.157035922765182e+04	3.413881145952501e-02	7.717438886063096e+04	7.616519996114577e+03	7.616519993147813e+03	7.798610011029393e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.190397645173745e-17	4.435033069000767e-15	2.545063313792293e+05	6.157035922765156e+04	3.413881145952501e-02	7.717438886063108e+04	7.616519996114590e+03	7.616519993147813e+03	7.302834034234930e-17	-inf	
