"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.515944359203496e-15	-5.006162003458717e-15	2.545063313792293e+05	6.157035922749204e+04	3.413881145952501e-02	7.717438886069489e+04	7.616519996120887e+03	7.616519993147813e+03	1.110115025141138e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.388609707684119e-15	-7.324463998277902e-16	2.545063313792293e+05	6.157035922749204e+04	3.413881145952501e-02	7.717438886069489e+04	7.616519996120887e+03	7.616519993147813e+03	2.584987856490071e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.593805916215332e-17	-1.057136008360699e-15	2.545063313792292e+05	6.157035922748511e+04	3.413881145952501e-02	7.717438886069764e+04	7.616519996121158e+03	7.616519993147813e+03	1.744011050601173e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.773224435908059e-15	-3.212941616463247e-15	2.545063313792293e+05	6.157035922749204e+04	3.413881145952501e-02	7.717438886069489e+04	7.616519996120887e+03	7.616519993147813e+03	9.473989597197118e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.357833433124285e-14	1.073355330542346e-14	2.545063313792293e+05	6.157035922748779e+04	3.413881145952501e-02	7.717438886069659e+04	7.616519996121055e+03	7.616519993147813e+03	4.265638190638415e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.795867087319459e-14	2.798818362255898e-14	2.545063313792292e+05	6.157035922748398e+04	3.413881145952501e-02	7.717438886069809e+04	7.616519996121203e+03	7.616519993147813e+03	7.765367541726818e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.296269662523847e-15	1.966605446391951e-15	2.545063313792293e+05	6.157035922748779e+04	3.413881145952501e-02	7.717438886069659e+04	7.616519996121055e+03	7.616519993147813e+03	1.244242355706694e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.642957869688049e-15	1.373935158628974e-15	2.545063313792293e+05	6.157035922748779e+04	3.413881145952501e-02	7.717438886069659e+04	7.616519996121055e+03	7.616519993147813e+03	7.972564454392270e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.508554220263606e-15	7.647746011297589e-17	2.545063313792292e+05	6.157035922748511e+04	3.413881145952501e-02	7.717438886069764e+04	7.616519996121158e+03	7.616519993147813e+03	5.778385668172841e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.851497151202515e-17	-1.595494972205114e-14	2.545063313792293e+05	6.157035922749204e+04	3.413881145952501e-02	7.717438886069489e+04	7.616519996120887e+03	7.616519993147813e+03	2.627088046781575e-16	-inf	
