"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.213547946264357e-16	-1.056226513658959e-15	2.545063313792293e+05	6.157035902829099e+04	3.413881145952501e-02	7.717438894037531e+04	7.616520003984733e+03	7.616519993147813e+03	1.817842516040950e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.616146282690834e-15	7.185008144004193e-17	2.545063313792293e+05	6.157035902829099e+04	3.413881145952501e-02	7.717438894037531e+04	7.616520003984733e+03	7.616519993147813e+03	5.955344432288183e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.034680654915729e-16	2.545063313792292e+05	6.157035902829102e+04	3.413881145952501e-02	7.717438894037527e+04	7.616520003984730e+03	7.616519993147813e+03	4.996756430818106e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.020305793019322e-15	-5.068917137881236e-16	2.545063313792293e+05	6.157035902829099e+04	3.413881145952501e-02	7.717438894037531e+04	7.616520003984733e+03	7.616519993147813e+03	6.672046851593998e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.421650581511990e-15	8.297320164274364e-15	2.545063313792293e+05	6.157035902829084e+04	3.413881145952501e-02	7.717438894037537e+04	7.616520003984739e+03	7.616519993147813e+03	1.423194643476682e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.922791655796316e-15	1.258134337452479e-16	2.545063313792292e+05	6.157035902829082e+04	3.413881145952501e-02	7.717438894037536e+04	7.616520003984738e+03	7.616519993147813e+03	8.108274238915889e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.299766634280589e-16	2.778731979803217e-16	2.545063313792293e+05	6.157035902829084e+04	3.413881145952501e-02	7.717438894037537e+04	7.616520003984739e+03	7.616519993147813e+03	1.133712366045891e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.131346871745155e-15	3.601824552070970e-15	2.545063313792293e+05	6.157035902829084e+04	3.413881145952501e-02	7.717438894037537e+04	7.616520003984739e+03	7.616519993147813e+03	9.024716837512281e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.076944757367101e-16	-2.056230641294420e-15	2.545063313792292e+05	6.157035902829102e+04	3.413881145952501e-02	7.717438894037527e+04	7.616520003984730e+03	7.616519993147813e+03	3.487361614882332e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.857132081583971e-15	2.545063313792293e+05	6.157035902829099e+04	3.413881145952501e-02	7.717438894037531e+04	7.616520003984733e+03	7.616519993147813e+03	4.704413651968882e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.681699540685530e-15	-1.953474647881861e-15	2.545063313792292e+05	6.157035902829102e+04	3.413881145952501e-02	7.717438894037527e+04	7.616520003984730e+03	7.616519993147813e+03	5.462871976222937e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.111846697516754e-15	-2.341676891197688e-15	2.545063313792292e+05	6.157035902829084e+04	3.413881145952501e-02	7.717438894037534e+04	7.616520003984737e+03	7.616519993147813e+03	5.192081304888900e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.740568399739822e-15	4.020305793019322e-15	2.545063313792293e+05	6.157035902829099e+04	3.413881145952501e-02	7.717438894037531e+04	7.616520003984733e+03	7.616519993147813e+03	1.292286823702547e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.961210305556300e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035902829102e+04	3.413881145952501e-02	7.717438894037527e+04	7.616520003984730e+03	7.616519993147813e+03	3.229232766420135e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.027248876437889e-15	-1.436992380812012e-15	2.545063313792293e+05	6.157035902829096e+04	3.413881145952501e-02	7.717438894037533e+04	7.616520003984734e+03	7.616519993147813e+03	2.908476239535438e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.149676376683026e-15	3.614137294678017e-15	2.545063313792292e+05	6.157035902829082e+04	3.413881145952501e-02	7.717438894037536e+04	7.616520003984738e+03	7.616519993147813e+03	9.060789574710683e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.441198972966890e-15	-1.451246747098774e-15	2.545063313792293e+05	6.157035902829076e+04	3.413881145952501e-02	7.717438894037540e+04	7.616520003984742e+03	7.616519993147813e+03	4.676195978088528e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.297362465877237e-15	-3.597049465874478e-16	2.545063313792293e+05	6.157035902829099e+04	3.413881145952501e-02	7.717438894037531e+04	7.616520003984733e+03	7.616519993147813e+03	7.100570836267984e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.524411825618475e-15	2.301682372827010e-15	2.545063313792292e+05	6.157035902829102e+04	3.413881145952501e-02	7.717438894037527e+04	7.616520003984730e+03	7.616519993147813e+03	1.139166886146517e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.903149804186694e-15	-3.336934220179598e-15	2.545063313792293e+05	6.157035902829084e+04	3.413881145952501e-02	7.717438894037537e+04	7.616520003984739e+03	7.616519993147813e+03	6.325222816823177e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.020541320744870e-15	-2.247855873625032e-15	2.545063313792292e+05	6.157035902829067e+04	3.413881145952501e-02	7.717438894037541e+04	7.616520003984743e+03	7.616519993147813e+03	7.584437906564538e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.246423842502222e-16	-5.958920277271176e-15	2.545063313792292e+05	6.157035902829102e+04	3.413881145952501e-02	7.717438894037527e+04	7.616520003984730e+03	7.616519993147813e+03	9.818635653321887e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.441544835658503e-15	1.897089769750235e-15	2.545063313792292e+05	6.157035902829067e+04	3.413881145952501e-02	7.717438894037541e+04	7.616520003984743e+03	7.616519993147813e+03	3.923147830564682e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.673103633957555e-16	-3.904234510726288e-15	2.545063313792292e+05	6.157035902829082e+04	3.413881145952501e-02	7.717438894037536e+04	7.616520003984738e+03	7.616519993147813e+03	6.551496300736278e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.967215889133539e-15	-4.009022201196182e-15	2.545063313792292e+05	6.157035902829082e+04	3.413881145952501e-02	7.717438894037536e+04	7.616520003984738e+03	7.616519993147813e+03	9.286760822054381e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.202181001040685e-15	5.310395309618144e-15	2.545063313792293e+05	6.157035902829099e+04	3.413881145952501e-02	7.717438894037531e+04	7.616520003984733e+03	7.616519993147813e+03	1.021050968425533e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.903330569806803e-15	-2.855100769389100e-15	2.545063313792293e+05	6.157035902829084e+04	3.413881145952501e-02	7.717438894037537e+04	7.616520003984739e+03	7.616519993147813e+03	7.962838713115358e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.120864307460646e-16	-3.886919964038381e-15	2.545063313792293e+05	6.157035902829059e+04	3.413881145952501e-02	7.717438894037547e+04	7.616520003984750e+03	7.616519993147813e+03	6.402672359227261e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.550938851744619e-17	-4.495937287907110e-15	2.545063313792293e+05	6.157035902829084e+04	3.413881145952501e-02	7.717438894037537e+04	7.616520003984739e+03	7.616519993147813e+03	7.403354194339612e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.582760493581420e-15	-2.045609651161779e-15	2.545063313792293e+05	6.157035902829059e+04	3.413881145952501e-02	7.717438894037547e+04	7.616520003984750e+03	7.616519993147813e+03	1.293174516113392e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.178317365392036e-15	-6.231554531647489e-15	2.545063313792293e+05	6.157035902829084e+04	3.413881145952501e-02	7.717438894037537e+04	7.616520003984739e+03	7.616519993147813e+03	1.826660999160483e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.592397533512491e-16	6.918526196386589e-15	2.545063313792293e+05	6.157035902829108e+04	3.413881145952501e-02	7.717438894037528e+04	7.616520003984730e+03	7.616519993147813e+03	1.139472315695372e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.910326693534025e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035902829084e+04	3.413881145952501e-02	7.717438894037537e+04	7.616520003984739e+03	7.616519993147813e+03	6.438552280901664e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.271902784790068e-15	6.284911554151609e-15	2.545063313792293e+05	6.157035902829099e+04	3.413881145952501e-02	7.717438894037531e+04	7.616520003984733e+03	7.616519993147813e+03	1.100379757518155e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.910700245338674e-16	-3.312379703857010e-15	2.545063313792293e+05	6.157035902829062e+04	3.413881145952501e-02	7.717438894037546e+04	7.616520003984748e+03	7.616519993147813e+03	5.463068359387613e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.578396328724963e-15	7.861369037224568e-15	2.545063313792293e+05	6.157035902829099e+04	3.413881145952501e-02	7.717438894037531e+04	7.616520003984733e+03	7.616519993147813e+03	1.497934647185706e-16	-inf	
EXT_ITER= 4374
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
