"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.556568455882362e-16	2.545063313792293e+05	6.157035650231340e+04	3.413881145952501e-02	7.717438995076634e+04	7.616520103702575e+03	7.616519732540473e+03	7.502622244112897e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.238298547072277e-15	2.528395270928545e-16	2.545063313792293e+05	6.157035650231340e+04	3.413881145952501e-02	7.717438995076634e+04	7.616520103702575e+03	7.616519732540473e+03	5.348251370869852e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.595091549058780e-16	2.545063313792292e+05	6.157035650231343e+04	3.413881145952501e-02	7.717438995076632e+04	7.616520103702572e+03	7.616519732540473e+03	4.272950526254634e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.442651485604980e-15	-4.283720045350649e-16	2.545063313792293e+05	6.157035650231340e+04	3.413881145952501e-02	7.717438995076634e+04	7.616520103702575e+03	7.616519732540473e+03	5.712215406383770e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.236934646316802e-15	6.916100877181934e-15	2.545063313792293e+05	6.157035650231330e+04	3.413881145952501e-02	7.717438995076639e+04	7.616520103702579e+03	7.616519732540473e+03	1.196854879224603e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.433483506242464e-15	-5.466063157655399e-16	2.545063313792292e+05	6.157035650231357e+04	3.413881145952501e-02	7.717438995076626e+04	7.616520103702566e+03	7.616519732540473e+03	7.355229000933430e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.118678483180700e-16	3.306984025944202e-17	2.545063313792293e+05	6.157035650231330e+04	3.413881145952501e-02	7.717438995076639e+04	7.616520103702579e+03	7.616519732540473e+03	1.920758692172189e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.532699941278410e-15	3.226777349053629e-15	2.545063313792293e+05	6.157035650231330e+04	3.413881145952501e-02	7.717438995076639e+04	7.616520103702579e+03	7.616519732540473e+03	7.878029952312912e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.170949133603910e-16	-1.405778892327965e-15	2.545063313792292e+05	6.157035650231343e+04	3.413881145952501e-02	7.717438995076632e+04	7.616520103702572e+03	7.616519732540473e+03	2.342125147506111e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.460507383810187e-15	2.545063313792293e+05	6.157035650231340e+04	3.413881145952501e-02	7.717438995076634e+04	7.616520103702575e+03	7.616519732540473e+03	4.051350837437069e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.095803626178067e-15	-1.669428670233198e-15	2.545063313792292e+05	6.157035650231343e+04	3.413881145952501e-02	7.717438995076632e+04	7.616520103702572e+03	7.616519732540473e+03	4.411830313790611e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.240388615367327e-15	-2.150573821451606e-15	2.545063313792292e+05	6.157035650231360e+04	3.413881145952501e-02	7.717438995076624e+04	7.616520103702564e+03	7.616519732540473e+03	5.113411422778333e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.800757207907750e-15	3.442651485604980e-15	2.545063313792293e+05	6.157035650231340e+04	3.413881145952501e-02	7.717438995076634e+04	7.616520103702575e+03	7.616519732540473e+03	1.110667087048865e-16	-inf	
