"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.843242595593122e-16	2.545063313792293e+05	6.084233523676253e+04	3.413881145952501e-02	7.746559845698669e+04	7.645260148728023e+03	7.546460717322771e+03	3.029282956611220e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.270393643401740e-17	-1.424875032777610e-17	2.545063313792293e+05	6.084233523676253e+04	3.413881145952501e-02	7.746559845698669e+04	7.645260148728023e+03	7.546460717322771e+03	7.398557428400917e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.913048077374683e-17	2.545063313792292e+05	6.084233523676256e+04	3.413881145952501e-02	7.746559845698666e+04	7.645260148728019e+03	7.546460717322771e+03	1.464817745466618e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.435528587246796e-16	-7.457856554538002e-17	2.545063313792293e+05	6.084233523676253e+04	3.413881145952501e-02	7.746559845698669e+04	7.645260148728023e+03	7.546460717322771e+03	2.658606776524390e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.776147975084995e-17	2.807306979472425e-16	2.545063313792293e+05	6.084233523676265e+04	3.413881145952501e-02	7.746559845698664e+04	7.645260148728018e+03	7.546460717322771e+03	4.746176287776743e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.331782257494835e-16	2.376812820633236e-16	2.545063313792292e+05	6.084233523676259e+04	3.413881145952501e-02	7.746559845698664e+04	7.645260148728018e+03	7.546460717322771e+03	6.726124583889189e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.084233523676265e+04	3.413881145952501e-02	7.746559845698664e+04	7.645260148728018e+03	7.546460717322771e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.558917313760039e-16	3.359203291886578e-17	2.545063313792293e+05	6.084233523676265e+04	3.413881145952501e-02	7.746559845698664e+04	7.645260148728018e+03	7.546460717322771e+03	2.620813577777604e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.069185841915402e-16	8.223451806903162e-17	2.545063313792292e+05	6.084233523676256e+04	3.413881145952501e-02	7.746559845698666e+04	7.645260148728019e+03	7.546460717322771e+03	2.216780167919432e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.232820449594286e-16	2.545063313792293e+05	6.084233523676253e+04	3.413881145952501e-02	7.746559845698669e+04	7.645260148728023e+03	7.546460717322771e+03	2.026082722614186e-18	-inf	
