"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.546585164964199e-16	-9.507251282532977e-16	2.545063313792293e+05	6.157035894483307e+04	3.413881145952501e-02	7.717438897375847e+04	7.616520007279395e+03	7.616519974533003e+03	1.620602056736364e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.575187059546193e-15	9.216212977963727e-17	2.545063313792293e+05	6.157035894483307e+04	3.413881145952501e-02	7.717438897375847e+04	7.616520007279395e+03	7.616519974533003e+03	5.888683380827733e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.980110972809349e-16	2.545063313792292e+05	6.157035894483322e+04	3.413881145952501e-02	7.717438897375840e+04	7.616520007279387e+03	7.616519974533003e+03	4.906904665766082e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.931798832952246e-15	-4.965841071680313e-16	2.545063313792293e+05	6.157035894483307e+04	3.413881145952501e-02	7.717438897375847e+04	7.616520007279395e+03	7.616519974533003e+03	6.525337412652479e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.450437012912282e-15	8.091774361673697e-15	2.545063313792293e+05	6.157035894483304e+04	3.413881145952501e-02	7.717438897375850e+04	7.616520007279397e+03	7.616519974533003e+03	1.392104612203015e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.934615086919361e-15	1.082298695109714e-16	2.545063313792292e+05	6.157035894483300e+04	3.413881145952501e-02	7.717438897375847e+04	7.616520007279395e+03	7.616519974533003e+03	8.127049387616142e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.632803852980413e-16	2.439970364877661e-16	2.545063313792293e+05	6.157035894483304e+04	3.413881145952501e-02	7.717438897375850e+04	7.616520007279397e+03	7.616519974533003e+03	1.010745414397833e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.038967180403663e-15	3.563337355661091e-15	2.545063313792293e+05	6.157035894483304e+04	3.413881145952501e-02	7.717438897375850e+04	7.616520007279397e+03	7.616519974533003e+03	8.868573227224006e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.575786747686874e-16	-1.968682638813829e-15	2.545063313792292e+05	6.157035894483322e+04	3.413881145952501e-02	7.717438897375840e+04	7.616520007279387e+03	7.616519974533003e+03	3.327943739882200e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.844918210386841e-15	2.545063313792293e+05	6.157035894483307e+04	3.413881145952501e-02	7.717438897375847e+04	7.616520007279395e+03	7.616519974533003e+03	4.684302889267990e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.691997838719453e-15	-1.921372396150849e-15	2.545063313792292e+05	6.157035894483322e+04	3.413881145952501e-02	7.717438897375840e+04	7.616520007279387e+03	7.616519974533003e+03	5.445710508497061e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.960264247221265e-15	-2.369279547229888e-15	2.545063313792292e+05	6.157035894483317e+04	3.413881145952501e-02	7.717438897375841e+04	7.616520007279390e+03	7.616519974533003e+03	5.063277212156831e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.613845471292791e-15	3.931798832952246e-15	2.545063313792293e+05	6.157035894483307e+04	3.413881145952501e-02	7.717438897375847e+04	7.616520007279395e+03	7.616519974533003e+03	1.266902960473239e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.975016267866061e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035894483322e+04	3.413881145952501e-02	7.717438897375840e+04	7.616520007279387e+03	7.616519974533003e+03	3.251964986599135e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.397374529644409e-16	-1.303897052696527e-15	2.545063313792293e+05	6.157035894483305e+04	3.413881145952501e-02	7.717438897375850e+04	7.616520007279397e+03	7.616519974533003e+03	2.646419813645508e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.092515227645926e-15	3.574627826383760e-15	2.545063313792292e+05	6.157035894483300e+04	3.413881145952501e-02	7.717438897375847e+04	7.616520007279395e+03	7.616519974533003e+03	8.947098837080154e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.468424866226107e-15	-1.314989157343087e-15	2.545063313792293e+05	6.157035894483297e+04	3.413881145952501e-02	7.717438897375851e+04	7.616520007279400e+03	7.616519974533003e+03	4.605140788488316e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.170639537430209e-15	-3.421959658434016e-16	2.545063313792293e+05	6.157035894483307e+04	3.413881145952501e-02	7.717438897375847e+04	7.616520007279395e+03	7.616519974533003e+03	6.890246792811104e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.356155305790479e-15	2.330159180243685e-15	2.545063313792292e+05	6.157035894483322e+04	3.413881145952501e-02	7.717438897375840e+04	7.616520007279387e+03	7.616519974533003e+03	1.114684033863939e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.769529245486124e-15	-3.298447023769720e-15	2.545063313792293e+05	6.157035894483304e+04	3.413881145952501e-02	7.717438897375850e+04	7.616520007279397e+03	7.616519974533003e+03	6.163246551571086e-17	-inf	
