"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-4.425601218827048e-15	2.545063313792293e+05	6.157035922775040e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110688e+03	7.616519993147813e+03	8.848311275330916e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.730043148194940e-15	-8.661421209884360e-16	2.545063313792293e+05	6.157035922775040e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110688e+03	7.616519993147813e+03	4.715963996826500e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.254736071141990e-16	2.545063313792292e+05	6.157035922775455e+04	3.413881145952501e-02	7.717438886058987e+04	7.616519996110522e+03	7.616519993147813e+03	1.194681871881877e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.014305345644025e-15	-8.524997004617926e-16	2.545063313792293e+05	6.157035922775040e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110688e+03	7.616519993147813e+03	8.374782070861827e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.372992256592664e-15	1.155725234032912e-14	2.545063313792293e+05	6.157035922774809e+04	3.413881145952501e-02	7.717438886059247e+04	7.616519996110779e+03	7.616519993147813e+03	2.349883139610385e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.360967871732997e-14	1.059136896704638e-14	2.545063313792292e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059060e+04	7.616519996110594e+03	7.616519993147813e+03	2.839526955465910e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.662069841288389e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922774809e+04	3.413881145952501e-02	7.717438886059247e+04	7.616519996110779e+03	7.616519993147813e+03	8.046738182121372e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.135794182007477e-15	2.719887124077997e-15	2.545063313792293e+05	6.157035922774809e+04	3.413881145952501e-02	7.717438886059247e+04	7.616519996110779e+03	7.616519993147813e+03	9.569021112450029e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.724077443206255e-15	6.424592563187371e-16	2.545063313792292e+05	6.157035922775455e+04	3.413881145952501e-02	7.717438886058987e+04	7.616519996110522e+03	7.616519993147813e+03	4.608387608054173e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.476925544233427e-15	2.545063313792293e+05	6.157035922775040e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110688e+03	7.616519993147813e+03	9.018898871763186e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.932539818532048e-15	-2.013265185117417e-15	2.545063313792292e+05	6.157035922775455e+04	3.413881145952501e-02	7.717438886058987e+04	7.616519996110522e+03	7.616519993147813e+03	5.856961817258056e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.179190197338673e-14	7.472205016552209e-15	2.545063313792292e+05	6.157035922774999e+04	3.413881145952501e-02	7.717438886059169e+04	7.616519996110702e+03	7.616519993147813e+03	2.298592257145221e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.562145280341523e-15	4.848983150074289e-15	2.545063313792293e+05	6.157035922775040e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110688e+03	7.616519993147813e+03	1.479136984791812e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.420196747304776e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922775455e+04	3.413881145952501e-02	7.717438886058987e+04	7.616519996110522e+03	7.616519993147813e+03	7.278079325485632e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.014495862012139e-14	-1.014564930044225e-15	2.545063313792293e+05	6.157035922775331e+04	3.413881145952501e-02	7.717438886059038e+04	7.616519996110573e+03	7.616519993147813e+03	1.678751615821535e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.985034402574840e-15	2.530085476586079e-15	2.545063313792292e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059060e+04	7.616519996110594e+03	7.616519993147813e+03	1.536966718773506e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.041926464956241e-15	-9.800964688299113e-16	2.545063313792293e+05	6.157035922775019e+04	3.413881145952501e-02	7.717438886059163e+04	7.616519996110696e+03	7.616519993147813e+03	1.170665532917152e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.033122528810078e-15	-5.005650987501362e-15	2.545063313792293e+05	6.157035922775040e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110688e+03	7.616519993147813e+03	1.421397520674322e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.104366280448982e-15	-7.281264873023883e-15	2.545063313792292e+05	6.157035922775455e+04	3.413881145952501e-02	7.717438886058987e+04	7.616519996110522e+03	7.616519993147813e+03	1.675027495032314e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.578466067043589e-15	-1.349906972880163e-15	2.545063313792293e+05	6.157035922774809e+04	3.413881145952501e-02	7.717438886059247e+04	7.616519996110779e+03	7.616519993147813e+03	3.419836840709374e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.821250359016565e-15	-6.009842492960315e-15	2.545063313792292e+05	6.157035922774858e+04	3.413881145952501e-02	7.717438886059225e+04	7.616519996110757e+03	7.616519993147813e+03	1.268620915680166e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.125936837071337e-16	4.428044316904463e-15	2.545063313792292e+05	6.157035922775455e+04	3.413881145952501e-02	7.717438886058987e+04	7.616519996110522e+03	7.616519993147813e+03	7.293357377355331e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.113418571770748e-14	1.948255189474757e-15	2.545063313792292e+05	6.157035922774858e+04	3.413881145952501e-02	7.717438886059225e+04	7.616519996110757e+03	7.616519993147813e+03	1.861154712120637e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.159686118830010e-14	-3.165183390613647e-15	2.545063313792292e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059060e+04	7.616519996110594e+03	7.616519993147813e+03	3.594020647801785e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.742804064027342e-14	-5.236015477582206e-15	2.545063313792292e+05	6.157035922775273e+04	3.413881145952501e-02	7.717438886059060e+04	7.616519996110594e+03	7.616519993147813e+03	2.996326781047671e-16	-inf	
