"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.077567912948616e-16	2.545063313792293e+05	6.157035529286807e+04	3.413881145952501e-02	7.717439043454448e+04	7.616520151447765e+03	7.616519620851614e+03	6.713923410980273e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.156100521857891e-15	2.874003257602259e-16	2.545063313792293e+05	6.157035529286807e+04	3.413881145952501e-02	7.717439043454448e+04	7.616520151447765e+03	7.616519620851614e+03	5.218182009973161e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.552648462976040e-16	2.545063313792292e+05	6.157035529286832e+04	3.413881145952501e-02	7.717439043454436e+04	7.616520151447753e+03	7.616519620851614e+03	4.203065808212237e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.369648621394745e-15	-4.165485734120159e-16	2.545063313792293e+05	6.157035529286807e+04	3.413881145952501e-02	7.717439043454448e+04	7.616520151447765e+03	7.616519620851614e+03	5.590530261602082e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.111816255298012e-15	6.745115873248629e-15	2.545063313792293e+05	6.157035529286802e+04	3.413881145952501e-02	7.717439043454450e+04	7.616520151447767e+03	7.616519620851614e+03	1.163779105913195e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.206412995699813e-15	-5.114391872969848e-16	2.545063313792292e+05	6.157035529286831e+04	3.413881145952501e-02	7.717439043454436e+04	7.616520151447753e+03	7.616519620851614e+03	6.977079851800015e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.213992118214565e-17	0.000000000000000e+00	2.545063313792293e+05	6.157035529286802e+04	3.413881145952501e-02	7.717439043454450e+04	7.616520151447767e+03	7.616519620851614e+03	6.938552818782602e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.456157912094635e-15	3.143746739367519e-15	2.545063313792293e+05	6.157035529286802e+04	3.413881145952501e-02	7.717439043454450e+04	7.616520151447767e+03	7.616519620851614e+03	7.692789592311699e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.944660031664467e-16	-1.369284984802999e-15	2.545063313792292e+05	6.157035529286832e+04	3.413881145952501e-02	7.717439043454436e+04	7.616520151447753e+03	7.616519620851614e+03	2.277221304287717e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.328355664653437e-15	2.545063313792293e+05	6.157035529286807e+04	3.413881145952501e-02	7.717439043454448e+04	7.616520151447765e+03	7.616519620851614e+03	3.833756283093019e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.980416550419421e-15	-1.646546315839003e-15	2.545063313792292e+05	6.157035529286832e+04	3.413881145952501e-02	7.717439043454436e+04	7.616520151447753e+03	7.616519620851614e+03	4.240680595662706e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.312238696807386e-15	-2.028327534266884e-15	2.545063313792292e+05	6.157035529286828e+04	3.413881145952501e-02	7.717439043454437e+04	7.616520151447754e+03	7.616519620851614e+03	5.064465424680224e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.652812736419352e-15	3.369648621394745e-15	2.545063313792293e+05	6.157035529286807e+04	3.413881145952501e-02	7.717439043454448e+04	7.616520151447765e+03	7.616519620851614e+03	1.083585970738267e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.000881231413464e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035529286832e+04	3.413881145952501e-02	7.717439043454436e+04	7.616520151447753e+03	7.616519620851614e+03	3.294552936694936e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.999861390010216e-16	-7.525406457723474e-16	2.545063313792293e+05	6.157035529286819e+04	3.413881145952501e-02	7.717439043454443e+04	7.616520151447760e+03	7.616519620851614e+03	1.808431186381826e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.707526428050037e-15	3.150024089472756e-15	2.545063313792292e+05	6.157035529286831e+04	3.413881145952501e-02	7.717439043454436e+04	7.616520151447753e+03	7.616519620851614e+03	8.010500766901867e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.123650913245731e-15	-7.702460152682331e-16	2.545063313792293e+05	6.157035529286796e+04	3.413881145952501e-02	7.717439043454452e+04	7.616520151447769e+03	7.616519620851614e+03	3.719591855838423e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.383320290595402e-15	3.131269627897744e-17	2.545063313792293e+05	6.157035529286807e+04	3.413881145952501e-02	7.717439043454448e+04	7.616520151447765e+03	7.616519620851614e+03	5.571047893315132e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.287499031207266e-15	1.988128213207204e-15	2.545063313792292e+05	6.157035529286832e+04	3.413881145952501e-02	7.717439043454436e+04	7.616520151447753e+03	7.616519620851614e+03	9.301235100877895e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.229259300677877e-15	-3.006885093438011e-15	2.545063313792293e+05	6.157035529286802e+04	3.413881145952501e-02	7.717439043454450e+04	7.616520151447767e+03	7.616519620851614e+03	5.348740784038362e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.372385257007037e-15	-2.007357455473604e-15	2.545063313792292e+05	6.157035529286820e+04	3.413881145952501e-02	7.717439043454440e+04	7.616520151447758e+03	7.616519620851614e+03	6.462049983796213e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.918684456422716e-16	-4.333401193852293e-15	2.545063313792292e+05	6.157035529286832e+04	3.413881145952501e-02	7.717439043454436e+04	7.616520151447753e+03	7.616519620851614e+03	7.142156488051201e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.155512905364791e-15	1.485790995034492e-15	2.545063313792292e+05	6.157035529286820e+04	3.413881145952501e-02	7.717439043454440e+04	7.616520151447758e+03	7.616519620851614e+03	3.099185529117987e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.521887800966744e-16	-2.440009670158536e-15	2.545063313792292e+05	6.157035529286831e+04	3.413881145952501e-02	7.717439043454436e+04	7.616520151447753e+03	7.616519620851614e+03	4.025407527387228e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.872628440149161e-15	-3.349913064393214e-15	2.545063313792292e+05	6.157035529286831e+04	3.413881145952501e-02	7.717439043454436e+04	7.616520151447753e+03	7.616519620851614e+03	8.431107710089230e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.295657135562936e-15	4.235743017895059e-15	2.545063313792293e+05	6.157035529286807e+04	3.413881145952501e-02	7.717439043454448e+04	7.616520151447765e+03	7.616519620851614e+03	7.932815432929648e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.439792294595166e-15	-2.616100158195209e-15	2.545063313792293e+05	6.157035529286802e+04	3.413881145952501e-02	7.717439043454450e+04	7.616520151447767e+03	7.616519620851614e+03	5.890089694159044e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.484836988156707e-15	2.545063313792293e+05	6.157035529286775e+04	3.413881145952501e-02	7.717439043454461e+04	7.616520151447777e+03	7.616519620851614e+03	5.737961730554289e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.657892082343760e-15	2.545063313792293e+05	6.157035529286802e+04	3.413881145952501e-02	7.717439043454450e+04	7.616520151447767e+03	7.616519620851614e+03	6.022905764119551e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.047089265038528e-15	-1.882708123148015e-15	2.545063313792293e+05	6.157035529286775e+04	3.413881145952501e-02	7.717439043454461e+04	7.616520151447777e+03	7.616519620851614e+03	8.869653872244901e-17	-inf	
