"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.161121569263428e-16	2.545063313792293e+05	6.156372687348498e+04	3.413881145952501e-02	7.717704180229771e+04	7.616781821100193e+03	7.615882901276927e+03	1.911813008227786e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.522858595941996e-15	4.665707820095118e-16	2.545063313792293e+05	6.156372687348498e+04	3.413881145952501e-02	7.717704180229771e+04	7.616781821100193e+03	7.615882901276927e+03	2.622464916504353e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.488539661901690e-16	2.545063313792292e+05	6.156372687348511e+04	3.413881145952501e-02	7.717704180229764e+04	7.616781821100186e+03	7.615882901276927e+03	2.450914326474804e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.474003761668134e-15	-2.079711218054091e-16	2.545063313792293e+05	6.156372687348498e+04	3.413881145952501e-02	7.717704180229771e+04	7.616781821100193e+03	7.615882901276927e+03	2.451018716573904e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.830033117588619e-16	2.939486876130109e-15	2.545063313792293e+05	6.156372687348488e+04	3.413881145952501e-02	7.717704180229775e+04	7.616781821100198e+03	7.615882901276927e+03	5.053585036626717e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.639818947296602e-15	-2.992237568832986e-16	2.545063313792292e+05	6.156372687348498e+04	3.413881145952501e-02	7.717704180229768e+04	7.616781821100190e+03	7.615882901276927e+03	2.744581472298985e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156372687348488e+04	3.413881145952501e-02	7.717704180229775e+04	7.616781821100198e+03	7.615882901276927e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.513667042269728e-15	1.515019262103446e-15	2.545063313792293e+05	6.156372687348488e+04	3.413881145952501e-02	7.717704180229775e+04	7.616781821100198e+03	7.615882901276927e+03	3.526200955118901e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.794416158402704e-17	-9.832566740544833e-16	2.545063313792292e+05	6.156372687348511e+04	3.413881145952501e-02	7.717704180229764e+04	7.616781821100186e+03	7.615882901276927e+03	1.620877888062436e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.035917295510574e-15	2.545063313792293e+05	6.156372687348498e+04	3.413881145952501e-02	7.717704180229771e+04	7.616781821100193e+03	7.615882901276927e+03	1.705661330761089e-17	-inf	
