"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.442881618161056e-15	-4.830629526016563e-15	2.545063313792293e+05	6.157035922747944e+04	3.413881145952501e-02	7.717438886069994e+04	7.616519996121385e+03	7.616519993147813e+03	1.080646588513947e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.886716741123520e-15	-5.647962098009836e-16	2.545063313792293e+05	6.157035922747944e+04	3.413881145952501e-02	7.717438886069994e+04	7.616519996121385e+03	7.616519993147813e+03	4.843247462210927e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.038036619623469e-15	2.545063313792292e+05	6.157035922748662e+04	3.413881145952501e-02	7.717438886069703e+04	7.616519996121098e+03	7.616519993147813e+03	1.711907353274085e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.068648830727807e-15	-3.065906639676612e-15	2.545063313792293e+05	6.157035922747944e+04	3.413881145952501e-02	7.717438886069994e+04	7.616519996121385e+03	7.616519993147813e+03	1.119512795598778e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.005841806814637e-14	1.347658932597060e-14	2.545063313792293e+05	6.157035922747530e+04	3.413881145952501e-02	7.717438886070158e+04	7.616519996121548e+03	7.616519993147813e+03	3.978929201769259e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.157007692304100e-14	2.214498332856852e-14	2.545063313792292e+05	6.157035922748484e+04	3.413881145952501e-02	7.717438886069774e+04	7.616519996121168e+03	7.616519993147813e+03	6.349520016319270e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.198044234732443e-15	1.953139872057395e-15	2.545063313792293e+05	6.157035922747530e+04	3.413881145952501e-02	7.717438886070158e+04	7.616519996121548e+03	7.616519993147813e+03	1.228051067794340e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.988466891729326e-15	2.872634168147859e-15	2.545063313792293e+05	6.157035922747530e+04	3.413881145952501e-02	7.717438886070158e+04	7.616519996121548e+03	7.616519993147813e+03	1.093609403293258e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.390033638482143e-15	1.404896606989845e-15	2.545063313792292e+05	6.157035922748662e+04	3.413881145952501e-02	7.717438886069703e+04	7.616519996121098e+03	7.616519993147813e+03	6.042205581890268e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.127798417335550e-17	-1.267861195110776e-14	2.545063313792293e+05	6.157035922747944e+04	3.413881145952501e-02	7.717438886069994e+04	7.616519996121385e+03	7.616519993147813e+03	2.087601044529260e-16	-inf	
