"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.072273102588994e-15	-5.738608403286558e-15	2.545063313792293e+05	6.157035922759324e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116892e+03	7.616519993147813e+03	1.071783135806825e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.956872165999019e-15	-2.189760076968639e-15	2.545063313792293e+05	6.157035922759324e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116892e+03	7.616519993147813e+03	7.446323011358534e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.260598332014966e-17	-7.309305753248361e-16	2.545063313792292e+05	6.157035922759710e+04	3.413881145952501e-02	7.717438886065285e+04	7.616519996116737e+03	7.616519993147813e+03	1.203693435746395e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.919846429397529e-15	-8.615946474795211e-16	2.545063313792293e+05	6.157035922759324e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116892e+03	7.616519993147813e+03	1.148185942531831e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.669615302658267e-15	1.537167311956480e-14	2.545063313792293e+05	6.157035922759109e+04	3.413881145952501e-02	7.717438886065528e+04	7.616519996116977e+03	7.616519993147813e+03	2.828577798531946e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.086846168618636e-14	9.009757680663251e-15	2.545063313792292e+05	6.157035922759544e+04	3.413881145952501e-02	7.717438886065350e+04	7.616519996116803e+03	7.616519993147813e+03	2.324491455189062e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.711485720084730e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922759109e+04	3.413881145952501e-02	7.717438886065528e+04	7.616519996116977e+03	7.616519993147813e+03	8.124395214402084e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.032639713654625e-15	3.945988471480714e-15	2.545063313792293e+05	6.157035922759109e+04	3.413881145952501e-02	7.717438886065528e+04	7.616519996116977e+03	7.616519993147813e+03	1.327786378059207e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.402960289690628e-15	2.744609715893399e-16	2.545063313792292e+05	6.157035922759710e+04	3.413881145952501e-02	7.717438886065285e+04	7.616519996116737e+03	7.616519993147813e+03	5.621342332158831e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.737234761700815e-15	2.545063313792293e+05	6.157035922759324e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116892e+03	7.616519993147813e+03	7.801094815655229e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.035004500601500e-15	-1.392097219102121e-15	2.545063313792292e+05	6.157035922759710e+04	3.413881145952501e-02	7.717438886065285e+04	7.616519996116737e+03	7.616519993147813e+03	5.497899334064926e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.443216509263354e-14	6.747225409375509e-15	2.545063313792292e+05	6.157035922759289e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116904e+03	7.616519993147813e+03	2.623201404394282e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.005143227909402e-14	6.737219925964193e-15	2.545063313792293e+05	6.157035922759324e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116892e+03	7.616519993147813e+03	1.992404417669208e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.270733435839037e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759710e+04	3.413881145952501e-02	7.717438886065285e+04	7.616519996116737e+03	7.616519993147813e+03	8.678531351098993e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.065196396013464e-14	-2.749891263108198e-15	2.545063313792293e+05	6.157035922759603e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116782e+03	7.616519993147813e+03	1.811402452071945e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.896389060388351e-15	3.753903296045800e-15	2.545063313792292e+05	6.157035922759544e+04	3.413881145952501e-02	7.717438886065350e+04	7.616519996116803e+03	7.616519993147813e+03	1.742781519265366e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.312008789393950e-15	-2.709006371980382e-15	2.545063313792293e+05	6.157035922759306e+04	3.413881145952501e-02	7.717438886065448e+04	7.616519996116899e+03	7.616519993147813e+03	1.130980031221579e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.137411254613376e-15	-4.174856230223572e-15	2.545063313792293e+05	6.157035922759324e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116892e+03	7.616519993147813e+03	1.361490230018300e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.088725791002320e-14	-6.551784366859576e-15	2.545063313792292e+05	6.157035922759710e+04	3.413881145952501e-02	7.717438886065285e+04	7.616519996116737e+03	7.616519993147813e+03	2.092210235059374e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.306747916086841e-15	-2.565830261540306e-15	2.545063313792293e+05	6.157035922759109e+04	3.413881145952501e-02	7.717438886065528e+04	7.616519996116977e+03	7.616519993147813e+03	6.891571590788010e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.715124142825169e-15	-7.530474927142538e-15	2.545063313792292e+05	6.157035922759163e+04	3.413881145952501e-02	7.717438886065503e+04	7.616519996116953e+03	7.616519993147813e+03	1.661311565885535e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.036780081361296e-16	3.058418175545390e-15	2.545063313792292e+05	6.157035922759710e+04	3.413881145952501e-02	7.717438886065285e+04	7.616519996116737e+03	7.616519993147813e+03	5.038734128187426e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.165664308015398e-14	1.323260876512981e-15	2.545063313792292e+05	6.157035922759163e+04	3.413881145952501e-02	7.717438886065503e+04	7.616519996116953e+03	7.616519993147813e+03	1.931653082115496e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.919882682462549e-14	-3.802942047870937e-15	2.545063313792292e+05	6.157035922759544e+04	3.413881145952501e-02	7.717438886065350e+04	7.616519996116803e+03	7.616519993147813e+03	3.222604927693631e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.604257704457263e-14	-7.133774271773624e-15	2.545063313792292e+05	6.157035922759544e+04	3.413881145952501e-02	7.717438886065350e+04	7.616519996116803e+03	7.616519993147813e+03	2.890881291307726e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.617844688365977e-15	5.922272890005370e-15	2.545063313792293e+05	6.157035922759324e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116892e+03	7.616519993147813e+03	1.142688786260908e-16	-inf	
