"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.248997088832662e-15	-3.036802809219659e-15	2.545063313792293e+05	6.157035922762799e+04	3.413881145952501e-02	7.717438886064051e+04	7.616519996115520e+03	7.616519993147813e+03	9.984962931742441e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.743459413411535e-15	1.528860593680330e-15	2.545063313792293e+05	6.157035922762799e+04	3.413881145952501e-02	7.717438886064051e+04	7.616519996115520e+03	7.616519993147813e+03	5.171319487109143e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.053184289252396e-16	-1.230546331498723e-15	2.545063313792292e+05	6.157035922763706e+04	3.413881145952501e-02	7.717438886063686e+04	7.616519996115159e+03	7.616519993147813e+03	2.054167177510617e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.244906410353247e-15	-3.370890529671096e-15	2.545063313792293e+05	6.157035922762799e+04	3.413881145952501e-02	7.717438886064051e+04	7.616519996115520e+03	7.616519993147813e+03	1.168491693556324e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.746851687975945e-14	1.219602078587436e-14	2.545063313792293e+05	6.157035922762228e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	4.948597557450086e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.271350917406331e-14	2.990691427839909e-14	2.545063313792292e+05	6.157035922763523e+04	3.413881145952501e-02	7.717438886063758e+04	7.616519996115232e+03	7.616519993147813e+03	8.585571252500953e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.150891517289181e-15	2.076376404147574e-15	2.545063313792293e+05	6.157035922762228e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	1.384947810123509e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.615842143305955e-15	2.713833908531290e-15	2.545063313792293e+05	6.157035922762228e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	1.026985642660580e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.749618655886597e-15	2.138435911445082e-15	2.545063313792292e+05	6.157035922763706e+04	3.413881145952501e-02	7.717438886063686e+04	7.616519996115159e+03	7.616519993147813e+03	5.735414990321656e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.995082548849084e-16	-1.789959433917713e-14	2.545063313792293e+05	6.157035922762799e+04	3.413881145952501e-02	7.717438886064051e+04	7.616519996115520e+03	7.616519993147813e+03	2.948406844247320e-16	-inf	
