"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.214436290164814e-16	2.545063313792293e+05	6.152214393574919e+04	3.413881145952501e-02	7.719367497739203e+04	7.618423387850187e+03	7.611887958296575e+03	8.584762617955169e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.009785952449868e-16	7.855002574312245e-16	2.545063313792293e+05	6.152214393574919e+04	3.413881145952501e-02	7.719367497739203e+04	7.618423387850187e+03	7.611887958296575e+03	1.846974431979435e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.218722900375722e-16	2.545063313792292e+05	6.152214393574942e+04	3.413881145952501e-02	7.719367497739191e+04	7.618423387850176e+03	7.611887958296575e+03	2.006438704894161e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.513222996083337e-16	-1.500666257925329e-16	2.545063313792293e+05	6.152214393574919e+04	3.413881145952501e-02	7.719367497739203e+04	7.618423387850187e+03	7.611887958296575e+03	9.406904504527207e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.119144581252100e-16	1.106248722256475e-15	2.545063313792293e+05	6.152214393574920e+04	3.413881145952501e-02	7.719367497739203e+04	7.618423387850187e+03	7.611887958296575e+03	2.081325275517251e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.324463998278014e-16	1.976635151853110e-16	2.545063313792292e+05	6.152214393574929e+04	3.413881145952501e-02	7.719367497739197e+04	7.618423387850182e+03	7.611887958296575e+03	1.248998519901921e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.152214393574920e+04	3.413881145952501e-02	7.719367497739203e+04	7.618423387850187e+03	7.611887958296575e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.872892573782382e-16	7.919678261862981e-16	2.545063313792293e+05	6.152214393574920e+04	3.413881145952501e-02	7.719367497739203e+04	7.618423387850187e+03	7.611887958296575e+03	1.623234430993915e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.406034709049714e-16	-3.977522481446714e-16	2.545063313792292e+05	6.152214393574942e+04	3.413881145952501e-02	7.719367497739191e+04	7.618423387850176e+03	7.611887958296575e+03	7.653237212806939e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.300026467441580e-16	2.545063313792293e+05	6.152214393574919e+04	3.413881145952501e-02	7.719367497739203e+04	7.618423387850187e+03	7.611887958296575e+03	1.201836417984023e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.432844679912998e-16	-1.201332853513101e-15	2.545063313792292e+05	6.152214393574942e+04	3.413881145952501e-02	7.719367497739191e+04	7.618423387850176e+03	7.611887958296575e+03	2.325763515539289e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.015602416979755e-16	-6.318013304769971e-16	2.545063313792292e+05	6.152214393574913e+04	3.413881145952501e-02	7.719367497739203e+04	7.618423387850187e+03	7.611887958296575e+03	1.053516152681032e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.336047716904433e-15	5.513222996083337e-16	2.545063313792293e+05	6.152214393574919e+04	3.413881145952501e-02	7.719367497739203e+04	7.618423387850187e+03	7.611887958296575e+03	2.379512788695452e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.023527072567293e-16	0.000000000000000e+00	2.545063313792292e+05	6.152214393574942e+04	3.413881145952501e-02	7.719367497739191e+04	7.618423387850176e+03	7.611887958296575e+03	8.270460127052086e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.612902419231137e-17	-3.928707508428672e-16	2.545063313792293e+05	6.152214393574918e+04	3.413881145952501e-02	7.719367497739205e+04	7.618423387850189e+03	7.611887958296575e+03	6.533686629718014e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.417183494370018e-15	8.018363657342693e-16	2.545063313792292e+05	6.152214393574929e+04	3.413881145952501e-02	7.719367497739197e+04	7.618423387850182e+03	7.611887958296575e+03	2.680738838214852e-17	-inf	
