"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.583409124985341e-16	2.545063313792293e+05	5.931874697578183e+04	3.413881145952501e-02	7.807503376137897e+04	7.705406736874313e+03	7.399060219549574e+03	5.866135474769680e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.566529047257726e-17	-2.346496330574153e-16	2.545063313792293e+05	5.931874697578183e+04	3.413881145952501e-02	7.807503376137897e+04	7.705406736874313e+03	7.399060219549574e+03	3.849827188866114e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.730260793119661e-17	2.545063313792292e+05	5.931874697578183e+04	3.413881145952501e-02	7.807503376137895e+04	7.705406736874310e+03	7.399060219549574e+03	1.101761485109024e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.717630073802021e-16	-4.638422979041932e-17	2.545063313792293e+05	5.931874697578183e+04	3.413881145952501e-02	7.807503376137897e+04	7.705406736874313e+03	7.399060219549574e+03	2.912528479900370e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.571757524962141e-17	3.349972151530286e-16	2.545063313792293e+05	5.931874697578200e+04	3.413881145952501e-02	7.807503376137890e+04	7.705406736874305e+03	7.399060219549574e+03	5.515075725756015e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.983142621815207e-16	2.291926648467776e-16	2.545063313792292e+05	5.931874697578189e+04	3.413881145952501e-02	7.807503376137893e+04	7.705406736874308e+03	7.399060219549574e+03	6.158368061734988e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.931874697578200e+04	3.413881145952501e-02	7.807503376137890e+04	7.705406736874305e+03	7.399060219549574e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.731124937279139e-16	-1.777652829676560e-17	2.545063313792293e+05	5.931874697578200e+04	3.413881145952501e-02	7.807503376137890e+04	7.705406736874305e+03	7.399060219549574e+03	2.848799503441420e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.889800828360764e-16	7.053221791162425e-17	2.545063313792292e+05	5.931874697578183e+04	3.413881145952501e-02	7.807503376137895e+04	7.705406736874310e+03	7.399060219549574e+03	3.302100458237310e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.454685704567794e-19	2.545063313792293e+05	5.931874697578183e+04	3.413881145952501e-02	7.807503376137897e+04	7.705406736874313e+03	7.399060219549574e+03	1.056649114555368e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.401149423796891e-17	1.175717730509335e-16	2.545063313792292e+05	5.931874697578183e+04	3.413881145952501e-02	7.807503376137895e+04	7.705406736874310e+03	7.399060219549574e+03	2.118059387847381e-18	-inf	
