"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.700755092315364e-16	2.545063313792293e+05	6.087943316204489e+04	3.413881145952501e-02	7.745075928687376e+04	7.643795636503701e+03	7.550036752619781e+03	2.795379163982695e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.779108585010289e-17	3.941143707682461e-18	2.545063313792293e+05	6.087943316204489e+04	3.413881145952501e-02	7.745075928687376e+04	7.643795636503701e+03	7.550036752619781e+03	7.881658009464115e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.064630527670171e-17	2.545063313792292e+05	6.087943316204493e+04	3.413881145952501e-02	7.745075928687370e+04	7.643795636503696e+03	7.550036752619781e+03	1.489872317345510e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.412031111261017e-16	-7.609439004833489e-17	2.545063313792293e+05	6.087943316204489e+04	3.413881145952501e-02	7.745075928687376e+04	7.643795636503701e+03	7.550036752619781e+03	2.636377839807148e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.514937662733746e-17	2.767895542395596e-16	2.545063313792293e+05	6.087943316204500e+04	3.413881145952501e-02	7.745075928687370e+04	7.643795636503696e+03	7.550036752619781e+03	4.714037096032388e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.349972151530294e-16	2.319211489520950e-16	2.545063313792292e+05	6.087943316204494e+04	3.413881145952501e-02	7.745075928687370e+04	7.643795636503696e+03	7.550036752619781e+03	6.696791728759619e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.087943316204500e+04	3.413881145952501e-02	7.745075928687370e+04	7.643795636503696e+03	7.550036752619781e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.545053217966151e-16	3.790097676645706e-17	2.545063313792293e+05	6.087943316204500e+04	3.413881145952501e-02	7.745075928687370e+04	7.643795636503696e+03	7.550036752619781e+03	2.614755614760839e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.985776384543727e-17	8.612974590043197e-17	2.545063313792292e+05	6.087943316204493e+04	3.413881145952501e-02	7.745075928687370e+04	7.643795636503696e+03	7.550036752619781e+03	2.167442388569179e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.326435997181928e-16	2.545063313792293e+05	6.087943316204489e+04	3.413881145952501e-02	7.745075928687376e+04	7.643795636503701e+03	7.550036752619781e+03	2.180144316858193e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.722318162872884e-16	-1.147075709513797e-16	2.545063313792292e+05	6.087943316204493e+04	3.413881145952501e-02	7.745075928687370e+04	7.643795636503696e+03	7.550036752619781e+03	3.401187056134639e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.810338628478358e-16	-9.030799529072375e-17	2.545063313792292e+05	6.087943316204496e+04	3.413881145952501e-02	7.745075928687370e+04	7.643795636503695e+03	7.550036752619781e+03	4.851730535781593e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-6.214880462115009e-17	1.412031111261017e-16	2.545063313792293e+05	6.087943316204489e+04	3.413881145952501e-02	7.745075928687376e+04	7.643795636503701e+03	7.550036752619781e+03	2.535681212557290e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.884070330991258e-16	0.000000000000000e+00	2.545063313792292e+05	6.087943316204493e+04	3.413881145952501e-02	7.745075928687370e+04	7.643795636503696e+03	7.550036752619781e+03	3.096678040552570e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.052241086010165e-16	1.473323115953057e-16	2.545063313792293e+05	6.087943316204502e+04	3.413881145952501e-02	7.745075928687370e+04	7.643795636503695e+03	7.550036752619781e+03	2.975748917333866e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.497439692056458e-16	4.331680519732863e-17	2.545063313792292e+05	6.087943316204494e+04	3.413881145952501e-02	7.745075928687370e+04	7.643795636503696e+03	7.550036752619781e+03	5.792350426764040e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.968640078096780e-17	1.489263034166707e-16	2.545063313792293e+05	6.087943316204483e+04	3.413881145952501e-02	7.745075928687378e+04	7.643795636503703e+03	7.550036752619781e+03	2.776143823892339e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.180199807199352e-16	-1.025457241501547e-16	2.545063313792293e+05	6.087943316204489e+04	3.413881145952501e-02	7.745075928687376e+04	7.643795636503701e+03	7.550036752619781e+03	5.492029307925523e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.424875032777579e-16	6.537502982191656e-17	2.545063313792292e+05	6.087943316204493e+04	3.413881145952501e-02	7.745075928687370e+04	7.643795636503696e+03	7.550036752619781e+03	2.576675304628986e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.638281173267424e-16	-3.790097676645706e-17	2.545063313792293e+05	6.087943316204500e+04	3.413881145952501e-02	7.745075928687370e+04	7.643795636503696e+03	7.550036752619781e+03	2.763815035868036e-18	-inf	
