"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.704371920321256e-15	-5.184119800105653e-15	2.545063313792293e+05	6.157035922756462e+04	3.413881145952501e-02	7.717438886066586e+04	7.616519996118021e+03	7.616519993147813e+03	1.049118790909134e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.868135866968431e-16	-1.325740110284349e-15	2.545063313792293e+05	6.157035922756462e+04	3.413881145952501e-02	7.717438886066586e+04	7.616519996118021e+03	7.616519993147813e+03	2.626248918975443e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166378e-17	-8.749339031055376e-16	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	1.441053058484054e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.894515364472449e-15	-1.771998843954149e-15	2.545063313792293e+05	6.157035922756462e+04	3.413881145952501e-02	7.717438886066586e+04	7.616519996118021e+03	7.616519993147813e+03	7.045089276499662e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.518280119929929e-14	9.213787658760940e-15	2.545063313792293e+05	6.157035922756133e+04	3.413881145952501e-02	7.717438886066717e+04	7.616519996118152e+03	7.616519993147813e+03	2.924245515676992e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.477342301669176e-14	1.794887793948879e-14	2.545063313792292e+05	6.157035922756873e+04	3.413881145952501e-02	7.717438886066420e+04	7.616519996117858e+03	7.616519993147813e+03	5.037167115820929e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.151822162792856e-15	1.731631551407559e-15	2.545063313792293e+05	6.157035922756133e+04	3.413881145952501e-02	7.717438886066717e+04	7.616519996118152e+03	7.616519993147813e+03	1.052292480166676e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.774955050907833e-15	8.685013119779611e-16	2.545063313792293e+05	6.157035922756133e+04	3.413881145952501e-02	7.717438886066717e+04	7.616519996118152e+03	7.616519993147813e+03	6.378038084770151e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.366184125440289e-15	1.557291764594682e-15	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	6.106984858116133e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.036467480166267e-14	2.545063313792293e+05	6.157035922756462e+04	3.413881145952501e-02	7.717438886066586e+04	7.616519996118021e+03	7.616519993147813e+03	1.706642090203380e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.660670490147092e-15	-2.618624510922559e-15	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	1.026956699353525e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.486872254948477e-14	1.298962907586296e-14	2.545063313792292e+05	6.157035922756408e+04	3.413881145952501e-02	7.717438886066606e+04	7.616519996118041e+03	7.616519993147813e+03	3.250882879406322e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.700268618762693e-15	3.049473909552227e-15	2.545063313792293e+05	6.157035922756462e+04	3.413881145952501e-02	7.717438886066586e+04	7.616519996118021e+03	7.616519993147813e+03	9.225361764485134e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.219664215832259e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	5.301341298559123e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.416521351232189e-14	1.835834019470032e-15	2.545063313792293e+05	6.157035922756938e+04	3.413881145952501e-02	7.717438886066395e+04	7.616519996117833e+03	7.616519993147813e+03	2.351881008382796e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.121788989129845e-15	7.366991285597849e-16	2.545063313792292e+05	6.157035922756873e+04	3.413881145952501e-02	7.717438886066420e+04	7.616519996117858e+03	7.616519993147813e+03	1.506839407725782e-16	-inf	
