"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.777899984115134e-15	-2.202493002793433e-15	2.545063313792293e+05	6.157035922771638e+04	3.413881145952501e-02	7.717438886060516e+04	7.616519996112032e+03	7.616519993147813e+03	5.837180883345131e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.601561084801749e-15	1.097153775238725e-15	2.545063313792293e+05	6.157035922771638e+04	3.413881145952501e-02	7.717438886060516e+04	7.616519996112032e+03	7.616519993147813e+03	6.199212792367328e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.718134197096007e-16	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	1.106339823149610e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.688235685969099e-15	-7.545774375709155e-16	2.545063313792293e+05	6.157035922771638e+04	3.413881145952501e-02	7.717438886060516e+04	7.616519996112032e+03	7.616519993147813e+03	7.818766775074876e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.404753596904514e-15	1.095607634245720e-14	2.545063313792293e+05	6.157035922771390e+04	3.413881145952501e-02	7.717438886060615e+04	7.616519996112129e+03	7.616519993147813e+03	2.177348030961935e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.364151103189209e-14	8.026290743146123e-15	2.545063313792292e+05	6.157035922771833e+04	3.413881145952501e-02	7.717438886060435e+04	7.616519996111952e+03	7.616519993147813e+03	2.606091113816411e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.210960469208890e-15	1.336421616232184e-15	2.545063313792293e+05	6.157035922771390e+04	3.413881145952501e-02	7.717438886060615e+04	7.616519996112129e+03	7.616519993147813e+03	7.274366637557475e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.903640140107455e-15	3.589978786646429e-15	2.545063313792293e+05	6.157035922771390e+04	3.413881145952501e-02	7.717438886060615e+04	7.616519996112129e+03	7.616519993147813e+03	1.000659232053029e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.551131550952160e-15	-1.204210998693402e-15	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	3.233338686887827e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.888119154636096e-15	2.545063313792293e+05	6.157035922771638e+04	3.413881145952501e-02	7.717438886060516e+04	7.616519996112032e+03	7.616519993147813e+03	8.049502914473900e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.985663062539796e-15	-3.939878207222163e-15	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	8.139496981420082e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.394285694307969e-14	6.675821711220138e-15	2.545063313792292e+05	6.157035922771573e+04	3.413881145952501e-02	7.717438886060540e+04	7.616519996112054e+03	7.616519993147813e+03	2.545345520159073e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.923052519094346e-15	4.671940665096230e-15	2.545063313792293e+05	6.157035922771638e+04	3.413881145952501e-02	7.717438886060516e+04	7.616519996112032e+03	7.616519993147813e+03	1.658428322179322e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.558159350533016e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	5.858690797346488e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.022913544874713e-14	-6.350775764202579e-16	2.545063313792293e+05	6.157035922771896e+04	3.413881145952501e-02	7.717438886060411e+04	7.616519996111929e+03	7.616519993147813e+03	1.687522271309473e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.823442581946220e-15	3.401314196313758e-15	2.545063313792292e+05	6.157035922771833e+04	3.413881145952501e-02	7.717438886060435e+04	7.616519996111952e+03	7.616519993147813e+03	1.557032082349591e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.359225789620721e-15	-6.007443741954988e-16	2.545063313792293e+05	6.157035922771590e+04	3.413881145952501e-02	7.717438886060535e+04	7.616519996112050e+03	7.616519993147813e+03	1.051740762222882e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.655964241673581e-15	-4.125847944738697e-15	2.545063313792293e+05	6.157035922771638e+04	3.413881145952501e-02	7.717438886060516e+04	7.616519996112032e+03	7.616519993147813e+03	1.578872739702806e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.791196938138481e-15	-6.600106241381530e-15	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	1.559291247693854e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.175304476923185e-15	-2.263026016782865e-15	2.545063313792293e+05	6.157035922771390e+04	3.413881145952501e-02	7.717438886060615e+04	7.616519996112129e+03	7.616519993147813e+03	4.198746142086920e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.589021516680201e-15	-3.981191237145002e-15	2.545063313792292e+05	6.157035922771438e+04	3.413881145952501e-02	7.717438886060593e+04	7.616519996112107e+03	7.616519993147813e+03	1.000325491347495e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.174455806665729e-16	4.408424779192872e-15	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	7.267520860653463e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.093410840891893e-14	3.926719491215013e-15	2.545063313792292e+05	6.157035922771438e+04	3.413881145952501e-02	7.717438886060593e+04	7.616519996112107e+03	7.616519993147813e+03	1.912934088354895e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.212376178552702e-14	-2.430277074191296e-15	2.545063313792292e+05	6.157035922771833e+04	3.413881145952501e-02	7.717438886060435e+04	7.616519996111952e+03	7.616519993147813e+03	3.664702766092668e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.516248933815697e-14	-5.014819986668438e-15	2.545063313792292e+05	6.157035922771833e+04	3.413881145952501e-02	7.717438886060435e+04	7.616519996111952e+03	7.616519993147813e+03	2.629586275630659e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.313933793281866e-15	4.399502749697485e-15	2.545063313792293e+05	6.157035922771638e+04	3.413881145952501e-02	7.717438886060516e+04	7.616519996112032e+03	7.616519993147813e+03	1.135923495598000e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.867272422460363e-15	-5.945688617900578e-15	2.545063313792293e+05	6.157035922771390e+04	3.413881145952501e-02	7.717438886060615e+04	7.616519996112129e+03	7.616519993147813e+03	1.086879119457751e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.800344762159531e-15	-3.882344064807035e-15	2.545063313792293e+05	6.157035922771405e+04	3.413881145952501e-02	7.717438886060609e+04	7.616519996112123e+03	7.616519993147813e+03	7.046360408521761e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.943700673776106e-15	2.545063313792293e+05	6.157035922771390e+04	3.413881145952501e-02	7.717438886060615e+04	7.616519996112129e+03	7.616519993147813e+03	1.641466388192270e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.200490704736758e-15	7.264544797659722e-15	2.545063313792293e+05	6.157035922771405e+04	3.413881145952501e-02	7.717438886060609e+04	7.616519996112123e+03	7.616519993147813e+03	1.471050388836681e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.200469553937376e-15	6.843341301040176e-15	2.545063313792293e+05	6.157035922771390e+04	3.413881145952501e-02	7.717438886060615e+04	7.616519996112129e+03	7.616519993147813e+03	1.635631755755618e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.967876871924182e-16	1.929341427361008e-15	2.545063313792293e+05	6.157035922771937e+04	3.413881145952501e-02	7.717438886060397e+04	7.616519996111914e+03	7.616519993147813e+03	3.575687081732567e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.699405197572547e-15	-2.799727856957682e-15	2.545063313792293e+05	6.157035922771390e+04	3.413881145952501e-02	7.717438886060615e+04	7.616519996112129e+03	7.616519993147813e+03	5.392662904991338e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.583826594293975e-15	5.832892687372524e-16	2.545063313792293e+05	6.157035922771638e+04	3.413881145952501e-02	7.717438886060516e+04	7.616519996112032e+03	7.616519993147813e+03	9.244081837066201e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.292370820418013e-16	-1.264258268444510e-14	2.545063313792293e+05	6.157035922771376e+04	3.413881145952501e-02	7.717438886060621e+04	7.616519996112134e+03	7.616519993147813e+03	2.082371456010771e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.125469376953934e-14	5.116817192174516e-15	2.545063313792293e+05	6.157035922771638e+04	3.413881145952501e-02	7.717438886060516e+04	7.616519996112032e+03	7.616519993147813e+03	2.035672147789216e-16	-inf	
EXT_ITER= 9871
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
