"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.993125912733813e-15	-2.381057129241441e-15	2.545063313792293e+05	6.157035922743034e+04	3.413881145952501e-02	7.717438886071957e+04	7.616519996123323e+03	7.616519993147813e+03	9.108380073753514e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.412937597645850e-15	2.056367520708624e-15	2.545063313792293e+05	6.157035922743034e+04	3.413881145952501e-02	7.717438886071957e+04	7.616519996123323e+03	7.616519993147813e+03	6.560796091383435e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.448370312573387e-16	-1.170519681181714e-15	2.545063313792292e+05	6.157035922743849e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	1.942018831169633e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.227093858204216e-15	-3.372406354174078e-15	2.545063313792293e+05	6.157035922743034e+04	3.413881145952501e-02	7.717438886071957e+04	7.616519996123323e+03	7.616519993147813e+03	1.166030429930742e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.570355772739288e-14	1.265895358907681e-14	2.545063313792293e+05	6.157035922742495e+04	3.413881145952501e-02	7.717438886072172e+04	7.616519996123536e+03	7.616519993147813e+03	4.717654453236933e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.169093396437006e-14	2.742641906176365e-14	2.545063313792292e+05	6.157035922743731e+04	3.413881145952501e-02	7.717438886071675e+04	7.616519996123045e+03	7.616519993147813e+03	8.216837888416771e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.845907627294882e-15	2.041722971760588e-15	2.545063313792293e+05	6.157035922742495e+04	3.413881145952501e-02	7.717438886072172e+04	7.616519996123536e+03	7.616519993147813e+03	1.334893923339061e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.770439461753654e-15	3.395755352474410e-15	2.545063313792293e+05	6.157035922742495e+04	3.413881145952501e-02	7.717438886072172e+04	7.616519996123536e+03	7.616519993147813e+03	1.102440907681158e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.352466802989619e-15	5.996902669621210e-16	2.545063313792292e+05	6.157035922743849e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	3.997332237801574e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.453785234091352e-16	-1.693435040829943e-14	2.545063313792293e+05	6.157035922743034e+04	3.413881145952501e-02	7.717438886071957e+04	7.616519996123323e+03	7.616519993147813e+03	2.788906999804483e-16	-inf	
