"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-2.690891657645508e-15	2.545063313792293e+05	6.157035922741377e+04	3.413881145952501e-02	7.717438886072619e+04	7.616519996123977e+03	7.616519993147813e+03	5.484922874512917e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.713696395167803e-15	3.607662317030485e-17	2.545063313792293e+05	6.157035922741377e+04	3.413881145952501e-02	7.717438886072619e+04	7.616519996123977e+03	7.616519993147813e+03	4.468634318863558e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.887018197526666e-16	2.545063313792292e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072549e+04	7.616519996123907e+03	7.616519993147813e+03	8.048648293099092e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.011641304293422e-15	-4.189738926167292e-16	2.545063313792293e+05	6.157035922741377e+04	3.413881145952501e-02	7.717438886072619e+04	7.616519996123977e+03	7.616519993147813e+03	6.641298675471031e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.586257567524416e-16	9.118897044875930e-15	2.545063313792293e+05	6.157035922741246e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	1.502076647450149e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.362423063255810e-15	1.899934432003644e-15	2.545063313792292e+05	6.157035922741350e+04	3.413881145952501e-02	7.717438886072628e+04	7.616519996123984e+03	7.616519993147813e+03	3.849531786802139e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.525666786823413e-15	9.306411295814865e-16	2.545063313792293e+05	6.157035922741246e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	4.431971362398481e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.228463456361361e-15	2.701772747063713e-15	2.545063313792293e+05	6.157035922741246e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	8.262254256040108e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.518615834235083e-15	3.205298162030993e-16	2.545063313792292e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072549e+04	7.616519996123907e+03	7.616519993147813e+03	2.555568827648475e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.625946999828550e-15	2.545063313792293e+05	6.157035922741377e+04	3.413881145952501e-02	7.717438886072619e+04	7.616519996123977e+03	7.616519993147813e+03	2.680105805201728e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.662466308549354e-15	-1.586443653925662e-15	2.545063313792292e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072549e+04	7.616519996123907e+03	7.616519993147813e+03	3.783700261208677e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.537631224996122e-15	-2.639067970586776e-16	2.545063313792292e+05	6.157035922741290e+04	3.413881145952501e-02	7.717438886072653e+04	7.616519996124009e+03	7.616519993147813e+03	5.841075866774845e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.109379076709518e-15	4.089403101295019e-15	2.545063313792293e+05	6.157035922741377e+04	3.413881145952501e-02	7.717438886072619e+04	7.616519996123977e+03	7.616519993147813e+03	1.210497550570947e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.268738213005522e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072549e+04	7.616519996123907e+03	7.616519993147813e+03	7.028695126048988e-17	-inf	
