"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.489428005802133e-16	2.545063313792293e+05	6.155626423567862e+04	3.413881145952501e-02	7.718002685742026e+04	7.617076423135481e+03	7.615166007715743e+03	5.745311274872498e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.325818463149192e-15	6.575646693818296e-16	2.545063313792293e+05	6.155626423567862e+04	3.413881145952501e-02	7.718002685742026e+04	7.617076423135481e+03	7.615166007715743e+03	2.436687354410978e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.388495244706668e-16	2.545063313792292e+05	6.155626423567894e+04	3.413881145952501e-02	7.718002685742010e+04	7.617076423135465e+03	7.615166007715743e+03	2.286144712329803e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.161761343982314e-15	-1.879622383664048e-16	2.545063313792293e+05	6.155626423567862e+04	3.413881145952501e-02	7.718002685742026e+04	7.617076423135481e+03	7.615166007715743e+03	1.937703044173122e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.318391224565754e-16	2.320120984222743e-15	2.545063313792293e+05	6.155626423567854e+04	3.413881145952501e-02	7.718002685742029e+04	7.617076423135483e+03	7.615166007715743e+03	4.058163314231953e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.322708461278434e-15	-1.379400297688987e-16	2.545063313792292e+05	6.155626423567874e+04	3.413881145952501e-02	7.718002685742019e+04	7.617076423135473e+03	7.615166007715743e+03	2.189637917028780e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155626423567854e+04	3.413881145952501e-02	7.718002685742029e+04	7.617076423135483e+03	7.615166007715743e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.200460104909504e-15	1.317303876165863e-15	2.545063313792293e+05	6.155626423567854e+04	3.413881145952501e-02	7.718002685742029e+04	7.617076423135483e+03	7.615166007715743e+03	2.934448568173522e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.583016198978531e-16	-8.356704985293616e-16	2.545063313792292e+05	6.155626423567894e+04	3.413881145952501e-02	7.718002685742010e+04	7.617076423135465e+03	7.615166007715743e+03	1.400393058677407e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.749187058429333e-16	2.545063313792293e+05	6.155626423567862e+04	3.413881145952501e-02	7.718002685742026e+04	7.617076423135481e+03	7.615166007715743e+03	1.605194726313297e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.210091105649614e-16	-1.330836032335560e-15	2.545063313792292e+05	6.155626423567894e+04	3.413881145952501e-02	7.718002685742010e+04	7.617076423135465e+03	7.615166007715743e+03	2.574629749607718e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.003778985856721e-15	-8.463761397400528e-16	2.545063313792292e+05	6.155626423567862e+04	3.413881145952501e-02	7.718002685742023e+04	7.617076423135478e+03	7.615166007715743e+03	2.161814783519228e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.335279229252289e-15	1.161761343982314e-15	2.545063313792293e+05	6.155626423567862e+04	3.413881145952501e-02	7.718002685742026e+04	7.617076423135481e+03	7.615166007715743e+03	4.294538798085570e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.028046546461844e-16	0.000000000000000e+00	2.545063313792292e+05	6.155626423567894e+04	3.413881145952501e-02	7.718002685742010e+04	7.617076423135465e+03	7.615166007715743e+03	9.925123467587412e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.429758504491037e-16	-7.772853149062673e-16	2.545063313792293e+05	6.155626423567874e+04	3.413881145952501e-02	7.718002685742022e+04	7.617076423135476e+03	7.615166007715743e+03	1.398843832320732e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.722579382375709e-15	1.322194971274150e-15	2.545063313792292e+05	6.155626423567874e+04	3.413881145952501e-02	7.718002685742019e+04	7.617076423135473e+03	7.615166007715743e+03	3.575380283895120e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.394882930829826e-16	-7.754175099854932e-16	2.545063313792293e+05	6.155626423567869e+04	3.413881145952501e-02	7.718002685742023e+04	7.617076423135478e+03	7.615166007715743e+03	1.881624918171160e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.179452470348552e-15	5.625424765734673e-18	2.545063313792293e+05	6.155626423567862e+04	3.413881145952501e-02	7.718002685742026e+04	7.617076423135481e+03	7.615166007715743e+03	3.588460498593917e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.145801166382933e-15	8.189252370074731e-16	2.545063313792292e+05	6.155626423567894e+04	3.413881145952501e-02	7.718002685742010e+04	7.617076423135465e+03	7.615166007715743e+03	3.781592416468789e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.271977344420628e-16	-1.317303876165863e-15	2.545063313792293e+05	6.155626423567854e+04	3.413881145952501e-02	7.718002685742029e+04	7.617076423135483e+03	7.615166007715743e+03	2.477466001045436e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.163925858704039e-15	-3.168371042482578e-16	2.545063313792292e+05	6.155626423567866e+04	3.413881145952501e-02	7.718002685742022e+04	7.617076423135477e+03	7.615166007715743e+03	1.986127421413591e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.027728970146010e-16	-2.750253183252230e-16	2.545063313792292e+05	6.155626423567894e+04	3.413881145952501e-02	7.718002685742010e+04	7.617076423135465e+03	7.615166007715743e+03	4.834103692065888e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.949032160213757e-16	1.263139164419473e-15	2.545063313792292e+05	6.155626423567866e+04	3.413881145952501e-02	7.718002685742022e+04	7.617076423135477e+03	7.615166007715743e+03	2.233681782260856e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.942920395483589e-16	5.561497808673447e-16	2.545063313792292e+05	6.155626423567874e+04	3.413881145952501e-02	7.718002685742019e+04	7.617076423135473e+03	7.615166007715743e+03	1.596503974038883e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.660130995636205e-15	-1.148847458533210e-15	2.545063313792292e+05	6.155626423567874e+04	3.413881145952501e-02	7.718002685742019e+04	7.617076423135473e+03	7.615166007715743e+03	3.324071092458786e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.711488773204937e-16	6.321005992979389e-16	2.545063313792293e+05	6.155626423567862e+04	3.413881145952501e-02	7.718002685742026e+04	7.617076423135481e+03	7.615166007715743e+03	1.517982398253934e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.588642757730337e-16	-4.029944450612676e-16	2.545063313792293e+05	6.155626423567854e+04	3.413881145952501e-02	7.718002685742029e+04	7.617076423135483e+03	7.615166007715743e+03	1.134447489624754e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.495804415665300e-15	2.545063313792293e+05	6.155626423567866e+04	3.413881145952501e-02	7.718002685742023e+04	7.617076423135479e+03	7.615166007715743e+03	2.462828280175508e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.705262085439638e-16	2.545063313792293e+05	6.155626423567854e+04	3.413881145952501e-02	7.718002685742029e+04	7.617076423135483e+03	7.615166007715743e+03	2.807698416416186e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.129550117999298e-16	-8.370686861823410e-16	2.545063313792293e+05	6.155626423567866e+04	3.413881145952501e-02	7.718002685742023e+04	7.617076423135479e+03	7.615166007715743e+03	1.616420391830856e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.055013854056590e-15	-1.338473036109164e-15	2.545063313792293e+05	6.155626423567854e+04	3.413881145952501e-02	7.718002685742029e+04	7.617076423135483e+03	7.615166007715743e+03	2.806078514873890e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.406685138742130e-15	2.545063313792293e+05	6.155626423567903e+04	3.413881145952501e-02	7.718002685742010e+04	7.617076423135465e+03	7.615166007715743e+03	2.316094206377798e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.893904581698235e-16	0.000000000000000e+00	2.545063313792293e+05	6.155626423567854e+04	3.413881145952501e-02	7.718002685742029e+04	7.617076423135483e+03	7.615166007715743e+03	1.135075079791515e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.798053008281556e-16	-1.279962210295104e-15	2.545063313792293e+05	6.155626423567862e+04	3.413881145952501e-02	7.718002685742026e+04	7.617076423135481e+03	7.615166007715743e+03	2.313584732175396e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.653461367823177e-15	2.545063313792293e+05	6.155626423567850e+04	3.413881145952501e-02	7.718002685742031e+04	7.617076423135485e+03	7.615166007715743e+03	2.722409008962162e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.503697906931255e-15	-9.422365110367606e-16	2.545063313792293e+05	6.155626423567862e+04	3.413881145952501e-02	7.718002685742026e+04	7.617076423135481e+03	7.615166007715743e+03	2.921728993918799e-17	-inf	
EXT_ITER= 1712
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
