"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-2.488377504050737e-15	2.545063313792293e+05	6.157035922774990e+04	3.413881145952501e-02	7.717438886059175e+04	7.616519996110707e+03	7.616519993147813e+03	5.219266371044305e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578418219984012e-15	2.349527979579851e-16	2.545063313792293e+05	6.157035922774990e+04	3.413881145952501e-02	7.717438886059175e+04	7.616519996110707e+03	7.616519993147813e+03	4.263086604068314e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.874891601503028e-16	2.545063313792292e+05	6.157035922775167e+04	3.413881145952501e-02	7.717438886059102e+04	7.616519996110635e+03	7.616519993147813e+03	8.028686018475049e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.780990638442245e-15	-4.168517383125922e-16	2.545063313792293e+05	6.157035922774990e+04	3.413881145952501e-02	7.717438886059175e+04	7.616519996110707e+03	7.616519993147813e+03	6.263315386762802e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.767278611056599e-16	8.656267406574101e-15	2.545063313792293e+05	6.157035922774856e+04	3.413881145952501e-02	7.717438886059228e+04	7.616519996110760e+03	7.616519993147813e+03	1.426026696624225e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.188709575217181e-15	1.996340870391572e-15	2.545063313792292e+05	6.157035922774970e+04	3.413881145952501e-02	7.717438886059180e+04	7.616519996110714e+03	7.616519993147813e+03	3.825674438575444e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.515056015302729e-15	9.247189248673672e-16	2.545063313792293e+05	6.157035922774856e+04	3.413881145952501e-02	7.717438886059228e+04	7.616519996110760e+03	7.616519993147813e+03	4.412207310144076e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.998406618794079e-15	2.567710403387535e-15	2.545063313792293e+05	6.157035922774856e+04	3.413881145952501e-02	7.717438886059228e+04	7.616519996110760e+03	7.616519993147813e+03	7.824217680451634e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.416704266753297e-15	4.229918788255464e-16	2.545063313792292e+05	6.157035922775167e+04	3.413881145952501e-02	7.717438886059102e+04	7.616519996110635e+03	7.616519993147813e+03	2.434431683735571e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.638568416426460e-15	2.545063313792293e+05	6.157035922774990e+04	3.413881145952501e-02	7.717438886059175e+04	7.616519996110707e+03	7.616519993147813e+03	2.700865288267421e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.722702138571756e-15	-1.629238574121069e-15	2.545063313792292e+05	6.157035922775167e+04	3.413881145952501e-02	7.717438886059102e+04	7.616519996110635e+03	7.616519993147813e+03	3.904139056586695e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.148367492637310e-15	-2.775292910518814e-16	2.545063313792292e+05	6.157035922774909e+04	3.413881145952501e-02	7.717438886059205e+04	7.616519996110737e+03	7.616519993147813e+03	5.204049466537383e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.833802182072319e-15	3.858752435443843e-15	2.545063313792293e+05	6.157035922774990e+04	3.413881145952501e-02	7.717438886059175e+04	7.616519996110707e+03	7.616519993147813e+03	1.151682302107173e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.240880860691628e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922775167e+04	3.413881145952501e-02	7.717438886059102e+04	7.616519996110635e+03	7.616519993147813e+03	6.982826575054038e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.500846744366585e-15	-3.469128879891465e-16	2.545063313792293e+05	6.157035922775036e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110689e+03	7.616519993147813e+03	4.157201486301460e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.588362548940568e-15	2.423130223853603e-15	2.545063313792292e+05	6.157035922774970e+04	3.413881145952501e-02	7.717438886059180e+04	7.616519996110714e+03	7.616519993147813e+03	1.155851599516210e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.911344029647105e-16	-3.373184231694187e-16	2.545063313792293e+05	6.157035922774916e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	9.810414440886127e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.339199222158781e-15	-1.580364207512843e-15	2.545063313792293e+05	6.157035922774990e+04	3.413881145952501e-02	7.717438886059175e+04	7.616519996110707e+03	7.616519993147813e+03	7.603821834305650e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.577627841072740e-15	2.261409815770158e-16	2.545063313792292e+05	6.157035922775167e+04	3.413881145952501e-02	7.717438886059102e+04	7.616519996110635e+03	7.616519993147813e+03	9.191393925743066e-17	-inf	
