"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.475200406275661e-15	-1.260559656657281e-15	2.545063313792293e+05	6.157035922766278e+04	3.413881145952501e-02	7.717438886062658e+04	7.616519996114146e+03	7.616519993147813e+03	3.194999243867967e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.893943552318961e-15	1.026213188500434e-15	2.545063313792293e+05	6.157035922766278e+04	3.413881145952501e-02	7.717438886062658e+04	7.616519996114146e+03	7.616519993147813e+03	6.630493373709527e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.932048760665089e-16	2.545063313792292e+05	6.157035922766312e+04	3.413881145952501e-02	7.717438886062644e+04	7.616519996114132e+03	7.616519993147813e+03	6.476709459471631e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.488373233993990e-15	-3.559155932937943e-16	2.545063313792293e+05	6.157035922766278e+04	3.413881145952501e-02	7.717438886062658e+04	7.616519996114146e+03	7.616519993147813e+03	7.413534380583043e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.676897898207433e-15	9.764941448035319e-15	2.545063313792293e+05	6.157035922766205e+04	3.413881145952501e-02	7.717438886062689e+04	7.616519996114175e+03	7.616519993147813e+03	1.667167342430267e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.646002101556695e-15	-3.140788370122589e-16	2.545063313792292e+05	6.157035922766227e+04	3.413881145952501e-02	7.717438886062677e+04	7.616519996114164e+03	7.616519993147813e+03	7.667339497932990e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.681655703578099e-15	6.707074158197182e-16	2.545063313792293e+05	6.157035922766205e+04	3.413881145952501e-02	7.717438886062689e+04	7.616519996114175e+03	7.616519993147813e+03	2.981036954029007e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.683941029237597e-15	3.882715045679261e-15	2.545063313792293e+05	6.157035922766205e+04	3.413881145952501e-02	7.717438886062689e+04	7.616519996114175e+03	7.616519993147813e+03	1.001757882692975e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.783524668877264e-16	-1.599373338132691e-15	2.545063313792292e+05	6.157035922766312e+04	3.413881145952501e-02	7.717438886062644e+04	7.616519996114132e+03	7.616519993147813e+03	2.860527374136587e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.605756744075795e-15	2.545063313792293e+05	6.157035922766278e+04	3.413881145952501e-02	7.717438886062658e+04	7.616519996114146e+03	7.616519993147813e+03	5.938371122033121e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.731358529809346e-15	-2.245012538091374e-15	2.545063313792292e+05	6.157035922766312e+04	3.413881145952501e-02	7.717438886062644e+04	7.616519996114132e+03	7.616519993147813e+03	5.821530157794388e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.453351382631859e-15	-2.534596995043971e-15	2.545063313792292e+05	6.157035922766200e+04	3.413881145952501e-02	7.717438886062689e+04	7.616519996114175e+03	7.616519993147813e+03	7.053278966438546e-17	-inf	
