"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284347525952989e-15	-3.935080409670468e-16	2.545063313792293e+05	6.157035922768109e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	3.816693897164790e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.991112639290751e-15	2.524454127221037e-15	2.545063313792293e+05	6.157035922768109e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	5.293961841572868e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.641898799998133e-16	2.545063313792292e+05	6.157035922768362e+04	3.413881145952501e-02	7.717438886061823e+04	7.616519996113321e+03	7.616519993147813e+03	9.291340363218585e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.134054892210617e-15	-5.593392415903434e-16	2.545063313792293e+05	6.157035922768109e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	3.632520868176543e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.118622359672663e-15	5.616736113249035e-15	2.545063313792293e+05	6.157035922767894e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	1.057818093641481e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.999471224844472e-15	2.719389158301068e-15	2.545063313792292e+05	6.157035922768169e+04	3.413881145952501e-02	7.717438886061902e+04	7.616519996113399e+03	7.616519993147813e+03	1.236423575523144e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.242954941621705e-15	1.095031620934614e-15	2.545063313792293e+05	6.157035922767894e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	5.635884757264105e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.369982961004073e-15	1.981579541712258e-15	2.545063313792293e+05	6.157035922767894e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	5.086610614773881e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.037124486080246e-16	6.951067296857902e-16	2.545063313792292e+05	6.157035922768362e+04	3.413881145952501e-02	7.717438886061823e+04	7.616519996113321e+03	7.616519993147813e+03	1.413446398136200e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.274299232875109e-15	2.545063313792293e+05	6.157035922768109e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	2.101899156833792e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.092612148742663e-15	-4.455121912548270e-15	2.545063313792292e+05	6.157035922768362e+04	3.413881145952501e-02	7.717438886061823e+04	7.616519996113321e+03	7.616519993147813e+03	7.552970525261631e-17	-inf	
