"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.027383546500603e-15	-4.626296383017435e-16	2.545063313792293e+05	6.157035922748374e+04	3.413881145952501e-02	7.717438886069821e+04	7.616519996121215e+03	7.616519993147813e+03	8.312818016002510e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.297642752067060e-15	4.020572911637561e-15	2.545063313792293e+05	6.157035922748374e+04	3.413881145952501e-02	7.717438886069821e+04	7.616519996121215e+03	7.616519993147813e+03	8.561978738859023e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.459738996345551e-16	-1.174460824889397e-15	2.545063313792292e+05	6.157035922749189e+04	3.413881145952501e-02	7.717438886069493e+04	7.616519996120891e+03	7.616519993147813e+03	1.948689171046415e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.178361289855589e-15	-3.373922178677031e-15	2.545063313792293e+05	6.157035922748374e+04	3.413881145952501e-02	7.717438886069821e+04	7.616519996121215e+03	7.616519993147813e+03	1.017653453064692e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.623016330435940e-14	1.052255053461219e-14	2.545063313792293e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	4.653496657426854e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.452491945509446e-14	2.803608367685208e-14	2.545063313792292e+05	6.157035922749082e+04	3.413881145952501e-02	7.717438886069536e+04	7.616519996120933e+03	7.616519993147813e+03	8.663566198860500e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.861975367026192e-15	2.050228431471612e-15	2.545063313792293e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	1.337807158196843e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.706069612319435e-15	3.281206801600132e-15	2.545063313792293e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	9.446297502890103e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.390903659666163e-15	3.854090831751218e-16	2.545063313792292e+05	6.157035922749189e+04	3.413881145952501e-02	7.717438886069493e+04	7.616519996120891e+03	7.616519993147813e+03	2.376488867227142e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.544080860628799e-16	-1.739420757829066e-14	2.545063313792293e+05	6.157035922748374e+04	3.413881145952501e-02	7.717438886069821e+04	7.616519996121215e+03	7.616519993147813e+03	2.864639401680078e-16	-inf	
