"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.966771717183325e-15	-1.584642935389017e-15	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	5.538099695653577e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.980301609864456e-15	1.882350867769350e-15	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	8.766496151934886e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.027362395698777e-16	2.545063313792292e+05	6.157035922750696e+04	3.413881145952501e-02	7.717438886068889e+04	7.616519996120295e+03	7.616519993147813e+03	1.157248573218422e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.799325335976742e-15	-8.082376249755138e-16	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	9.641174343192494e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.552676371633037e-15	1.321647384126353e-14	2.545063313792293e+05	6.157035922750108e+04	3.413881145952501e-02	7.717438886069127e+04	7.616519996120530e+03	7.616519993147813e+03	2.428943155507664e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.262166430630403e-14	8.611702166187316e-15	2.545063313792292e+05	6.157035922750569e+04	3.413881145952501e-02	7.717438886068940e+04	7.616519996120346e+03	7.616519993147813e+03	2.515872928010252e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.488962683050896e-15	1.413285308741647e-15	2.545063313792293e+05	6.157035922750108e+04	3.413881145952501e-02	7.717438886069127e+04	7.616519996120530e+03	7.616519993147813e+03	7.748970780725465e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.987212401174256e-15	4.972644823078587e-15	2.545063313792293e+05	6.157035922750108e+04	3.413881145952501e-02	7.717438886069127e+04	7.616519996120530e+03	7.616519993147813e+03	1.281498151387780e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.278881845784714e-15	-6.676471803006835e-16	2.545063313792292e+05	6.157035922750696e+04	3.413881145952501e-02	7.717438886068889e+04	7.616519996120295e+03	7.616519993147813e+03	2.375426749990483e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.791418080948439e-15	2.545063313792293e+05	6.157035922750382e+04	3.413881145952501e-02	7.717438886069017e+04	7.616519996120422e+03	7.616519993147813e+03	6.244007903076808e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.951724851301710e-15	-2.881317695959206e-15	2.545063313792292e+05	6.157035922750696e+04	3.413881145952501e-02	7.717438886068889e+04	7.616519996120295e+03	7.616519993147813e+03	5.730191797447017e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.451553544029604e-14	5.720201302180114e-15	2.545063313792292e+05	6.157035922750297e+04	3.413881145952501e-02	7.717438886069049e+04	7.616519996120453e+03	7.616519993147813e+03	2.568943935285481e-16	-inf	
