"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.063742183769649e-17	2.545063313792293e+05	6.156928927195069e+04	3.413881145952501e-02	7.717481684291143e+04	7.616562234681612e+03	7.616417220782023e+03	1.163077942806161e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.225323019031910e-15	5.020410753786573e-16	2.545063313792293e+05	6.156928927195069e+04	3.413881145952501e-02	7.717481684291143e+04	7.616562234681612e+03	7.616417220782023e+03	3.756186272196000e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.740166529392199e-16	2.545063313792292e+05	6.156928927195098e+04	3.413881145952501e-02	7.717481684291128e+04	7.616562234681597e+03	7.616417220782023e+03	2.865264974981738e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.199087178075576e-15	-2.595091549058780e-16	2.545063313792293e+05	6.156928927195069e+04	3.413881145952501e-02	7.717481684291143e+04	7.616562234681612e+03	7.616417220782023e+03	3.646023936398510e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.032045326890147e-15	4.394072069165606e-15	2.545063313792293e+05	6.156928927195080e+04	3.413881145952501e-02	7.717481684291137e+04	7.616562234681606e+03	7.616417220782023e+03	7.431925250261153e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.992702891584510e-15	-6.790893773238523e-17	2.545063313792292e+05	6.156928927195063e+04	3.413881145952501e-02	7.717481684291143e+04	7.616562234681612e+03	7.616417220782023e+03	3.282982530695668e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156928927195080e+04	3.413881145952501e-02	7.717481684291137e+04	7.616562234681606e+03	7.616417220782023e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.257050935554039e-15	2.213956010427217e-15	2.545063313792293e+05	6.156928927195080e+04	3.413881145952501e-02	7.717481684291137e+04	7.616562234681606e+03	7.616417220782023e+03	5.205764288953790e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.902934416146361e-17	-1.560259658100497e-15	2.545063313792292e+05	6.156928927195098e+04	3.413881145952501e-02	7.717481684291128e+04	7.616562234681597e+03	7.616417220782023e+03	2.569484574382783e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.226672560323723e-15	2.545063313792293e+05	6.156928927195069e+04	3.413881145952501e-02	7.717481684291143e+04	7.616562234681612e+03	7.616417220782023e+03	2.019773316806841e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.107646781217724e-15	-1.120831229223574e-15	2.545063313792292e+05	6.156928927195098e+04	3.413881145952501e-02	7.717481684291128e+04	7.616562234681597e+03	7.616417220782023e+03	2.594627016068445e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.206130981600540e-15	-1.044099255978725e-15	2.545063313792292e+05	6.156928927195074e+04	3.413881145952501e-02	7.717481684291137e+04	7.616562234681606e+03	7.616417220782023e+03	4.018773306051420e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.021785571239855e-15	2.199087178075576e-15	2.545063313792293e+05	6.156928927195069e+04	3.413881145952501e-02	7.717481684291143e+04	7.616562234681612e+03	7.616417220782023e+03	7.547353492370738e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.107566920047795e-16	0.000000000000000e+00	2.545063313792292e+05	6.156928927195098e+04	3.413881145952501e-02	7.717481684291128e+04	7.616562234681597e+03	7.616417220782023e+03	1.334948531417125e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.858922661273782e-16	-9.696190990090467e-16	2.545063313792293e+05	6.156928927195072e+04	3.413881145952501e-02	7.717481684291142e+04	7.616562234681610e+03	7.616417220782023e+03	2.276849703411252e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.853738126274593e-15	2.220531735377421e-15	2.545063313792292e+05	6.156928927195063e+04	3.413881145952501e-02	7.717481684291143e+04	7.616562234681612e+03	7.616417220782023e+03	4.762792063720842e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.041360157130895e-15	-9.700758546435508e-16	2.545063313792293e+05	6.156928927195078e+04	3.413881145952501e-02	7.717481684291140e+04	7.616562234681608e+03	7.616417220782023e+03	2.343353242852186e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.981182625362062e-15	-8.491587671559951e-17	2.545063313792293e+05	6.156928927195069e+04	3.413881145952501e-02	7.717481684291143e+04	7.616562234681612e+03	7.616417220782023e+03	3.265104173498708e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.007233656011531e-15	1.014292963348932e-15	2.545063313792292e+05	6.156928927195098e+04	3.413881145952501e-02	7.717481684291128e+04	7.616562234681597e+03	7.616417220782023e+03	6.806176808979000e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.930639347752347e-16	-2.213956010427217e-15	2.545063313792293e+05	6.156928927195080e+04	3.413881145952501e-02	7.717481684291137e+04	7.616562234681606e+03	7.616417220782023e+03	3.995302466695468e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.198142307061739e-15	-6.358951483458512e-16	2.545063313792292e+05	6.156928927195075e+04	3.413881145952501e-02	7.717481684291137e+04	7.616562234681606e+03	7.616417220782023e+03	3.767747334939456e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.302849966429702e-16	-4.584914244757435e-16	2.545063313792292e+05	6.156928927195098e+04	3.413881145952501e-02	7.717481684291128e+04	7.616562234681597e+03	7.616417220782023e+03	7.848148565999954e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.197147572275518e-15	1.022794850124504e-15	2.545063313792292e+05	6.156928927195075e+04	3.413881145952501e-02	7.717481684291137e+04	7.616562234681606e+03	7.616417220782023e+03	2.592603088231009e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.852859269207246e-17	5.706781535710660e-16	2.545063313792292e+05	6.156928927195063e+04	3.413881145952501e-02	7.717481684291143e+04	7.616562234681612e+03	7.616417220782023e+03	9.535500460942523e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.064856137925158e-15	-2.181334814534359e-15	2.545063313792292e+05	6.156928927195063e+04	3.413881145952501e-02	7.717481684291143e+04	7.616562234681612e+03	7.616417220782023e+03	4.945632478026889e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.003128124928866e-15	1.813858446612377e-15	2.545063313792293e+05	6.156928927195069e+04	3.413881145952501e-02	7.717481684291143e+04	7.616562234681612e+03	7.616417220782023e+03	3.412901316401576e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.663691943576782e-16	-1.244183073577169e-15	2.545063313792293e+05	6.156928927195080e+04	3.413881145952501e-02	7.717481684291137e+04	7.616562234681606e+03	7.616417220782023e+03	2.250875083339096e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.442780037915503e-15	2.545063313792293e+05	6.156928927195057e+04	3.413881145952501e-02	7.717481684291147e+04	7.616562234681616e+03	7.616417220782023e+03	4.022150734429142e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.950081932631276e-16	2.545063313792293e+05	6.156928927195080e+04	3.413881145952501e-02	7.717481684291137e+04	7.616562234681606e+03	7.616417220782023e+03	1.638327181808556e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.178944845994340e-16	-1.036124047438338e-15	2.545063313792293e+05	6.156928927195057e+04	3.413881145952501e-02	7.717481684291147e+04	7.616562234681616e+03	7.616417220782023e+03	2.075514404414666e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.357551274045023e-15	-2.011802280321733e-15	2.545063313792293e+05	6.156928927195080e+04	3.413881145952501e-02	7.717481684291137e+04	7.616562234681606e+03	7.616417220782023e+03	6.444814696786814e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.409695636946698e-15	2.545063313792293e+05	6.156928927195104e+04	3.413881145952501e-02	7.717481684291130e+04	7.616562234681599e+03	7.616417220782023e+03	5.614222155682853e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.700673711225716e-15	0.000000000000000e+00	2.545063313792293e+05	6.156928927195080e+04	3.413881145952501e-02	7.717481684291137e+04	7.616562234681606e+03	7.616417220782023e+03	2.800238216482209e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.530394267427977e-16	-1.366970536764721e-15	2.545063313792293e+05	6.156928927195069e+04	3.413881145952501e-02	7.717481684291143e+04	7.616562234681612e+03	7.616417220782023e+03	2.289017799054477e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.199926676539074e-15	2.545063313792293e+05	6.156928927195056e+04	3.413881145952501e-02	7.717481684291147e+04	7.616562234681616e+03	7.616417220782023e+03	1.975734977522237e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.869272475441369e-16	-8.628073070819342e-16	2.545063313792293e+05	6.156928927195069e+04	3.413881145952501e-02	7.717481684291143e+04	7.616562234681612e+03	7.616417220782023e+03	1.718193120053528e-17	-inf	
EXT_ITER= 2314
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
