"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.237801138311680e-15	-8.740244084037706e-16	2.545063313792293e+05	6.157035922743104e+04	3.413881145952501e-02	7.717438886071929e+04	7.616519996123296e+03	7.616519993147813e+03	5.522030978610965e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.944618097527766e-15	2.726665115915224e-15	2.545063313792293e+05	6.157035922743104e+04	3.413881145952501e-02	7.717438886071929e+04	7.616519996123296e+03	7.616519993147813e+03	7.895673766313105e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.773148051152515e-16	2.545063313792292e+05	6.157035922743520e+04	3.413881145952501e-02	7.717438886071760e+04	7.616519996123128e+03	7.616519993147813e+03	1.280066349673127e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.574878655887974e-15	-1.098366434841057e-15	2.545063313792293e+05	6.157035922743104e+04	3.413881145952501e-02	7.717438886071929e+04	7.616519996123296e+03	7.616519993147813e+03	7.746829668473447e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.947231571555177e-15	1.063805636173731e-14	2.545063313792293e+05	6.157035922742786e+04	3.413881145952501e-02	7.717438886072056e+04	7.616519996123420e+03	7.616519993147813e+03	2.398068307172345e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.018714440055165e-14	1.050163215647141e-14	2.545063313792292e+05	6.157035922743381e+04	3.413881145952501e-02	7.717438886071816e+04	7.616519996123184e+03	7.616519993147813e+03	3.746781232987383e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.188970438515652e-15	1.547654545137982e-15	2.545063313792293e+05	6.157035922742786e+04	3.413881145952501e-02	7.717438886072056e+04	7.616519996123420e+03	7.616519993147813e+03	8.915833962894086e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.611404835191921e-15	3.917414650662865e-15	2.545063313792293e+05	6.157035922742786e+04	3.413881145952501e-02	7.717438886072056e+04	7.616519996123420e+03	7.616519993147813e+03	9.962816221378194e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.052409796939688e-15	-2.679777549336791e-16	2.545063313792292e+05	6.157035922743520e+04	3.413881145952501e-02	7.717438886071760e+04	7.616519996123128e+03	7.616519993147813e+03	1.788141075538550e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.562389560031281e-15	2.545063313792293e+05	6.157035922743104e+04	3.413881145952501e-02	7.717438886071929e+04	7.616519996123296e+03	7.616519993147813e+03	1.080602819965429e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.551223889009591e-15	-4.818631467158267e-15	2.545063313792292e+05	6.157035922743520e+04	3.413881145952501e-02	7.717438886071760e+04	7.616519996123128e+03	7.616519993147813e+03	1.091364602094392e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.781154423952115e-14	8.756311127765468e-15	2.545063313792292e+05	6.157035922743034e+04	3.413881145952501e-02	7.717438886071954e+04	7.616519996123320e+03	7.616519993147813e+03	3.267995545109386e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.023302805454800e-14	4.161387145960034e-15	2.545063313792293e+05	6.157035922743104e+04	3.413881145952501e-02	7.717438886071929e+04	7.616519996123296e+03	7.616519993147813e+03	1.818913555482806e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.612870998460989e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743520e+04	3.413881145952501e-02	7.717438886071760e+04	7.616519996123128e+03	7.616519993147813e+03	7.595327304259592e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.266761697846757e-14	-7.636364680378669e-16	2.545063313792293e+05	6.157035922743431e+04	3.413881145952501e-02	7.717438886071798e+04	7.616519996123166e+03	7.616519993147813e+03	2.089574153124439e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.039012664747015e-14	3.754037537190218e-15	2.545063313792292e+05	6.157035922743381e+04	3.413881145952501e-02	7.717438886071816e+04	7.616519996123184e+03	7.616519993147813e+03	1.819029241906668e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.202687825011128e-15	-7.334660537890163e-16	2.545063313792293e+05	6.157035922743053e+04	3.413881145952501e-02	7.717438886071948e+04	7.616519996123315e+03	7.616519993147813e+03	1.356003069083568e-16	-inf	
