"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.123973293540350e-15	-8.685674401931471e-16	2.545063313792293e+05	6.157035922757374e+04	3.413881145952501e-02	7.717438886066222e+04	7.616519996117662e+03	7.616519993147813e+03	3.778349114513663e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.033936444706126e-15	2.006042147210472e-15	2.545063313792293e+05	6.157035922757374e+04	3.413881145952501e-02	7.717438886066222e+04	7.616519996117662e+03	7.616519993147813e+03	4.703808167340953e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.093170329928512e-16	2.545063313792292e+05	6.157035922757100e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	8.388010446164037e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.433074783066090e-15	-4.559600104888292e-16	2.545063313792293e+05	6.157035922757374e+04	3.413881145952501e-02	7.717438886066222e+04	7.616519996117662e+03	7.616519993147813e+03	4.075921297526400e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.711708504887467e-15	6.023886574742674e-15	2.545063313792293e+05	6.157035922757236e+04	3.413881145952501e-02	7.717438886066276e+04	7.616519996117716e+03	7.616519993147813e+03	1.087728239099062e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.189414610465400e-15	5.813186968831958e-15	2.545063313792292e+05	6.157035922756973e+04	3.413881145952501e-02	7.717438886066378e+04	7.616519996117817e+03	7.616519993147813e+03	1.398134098592537e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.723330302008740e-15	9.940734300137532e-16	2.545063313792293e+05	6.157035922757236e+04	3.413881145952501e-02	7.717438886066276e+04	7.616519996117716e+03	7.616519993147813e+03	4.773495840311574e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.657065716531640e-15	2.028491575055455e-15	2.545063313792293e+05	6.157035922757236e+04	3.413881145952501e-02	7.717438886066276e+04	7.616519996117716e+03	7.616519993147813e+03	5.504205031299255e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.253444284007005e-16	-1.257835054991472e-15	2.545063313792292e+05	6.157035922757100e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	2.312923413606905e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.168867691081116e-15	2.545063313792293e+05	6.157035922757374e+04	3.413881145952501e-02	7.717438886066222e+04	7.616519996117662e+03	7.616519993147813e+03	1.928633861713323e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.341077619569002e-16	-3.062789995691471e-15	2.545063313792292e+05	6.157035922757100e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	5.185876777622163e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.081205891755736e-15	2.622153418825712e-15	2.545063313792292e+05	6.157035922757330e+04	3.413881145952501e-02	7.717438886066237e+04	7.616519996117677e+03	7.616519993147813e+03	7.987372869053173e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.962203092873189e-15	2.508790216988674e-15	2.545063313792293e+05	6.157035922757374e+04	3.413881145952501e-02	7.717438886066222e+04	7.616519996117662e+03	7.616519993147813e+03	9.155399164223848e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.042158404437036e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757100e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	3.362517940350864e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.873255934730878e-15	-6.020817146154703e-16	2.545063313792293e+05	6.157035922757023e+04	3.413881145952501e-02	7.717438886066360e+04	7.616519996117800e+03	7.616519993147813e+03	8.085072684690539e-17	-inf	
