"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-5.162291927263117e-15	2.545063313792293e+05	6.157035922747720e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	9.198165183541560e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.168446385926655e-15	-2.338007713357631e-15	2.545063313792293e+05	6.157035922747720e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	6.483592734941458e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.356923793442639e-16	2.545063313792292e+05	6.157035922747927e+04	3.413881145952501e-02	7.717438886069998e+04	7.616519996121389e+03	7.616519993147813e+03	8.822203110958332e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.696733472633340e-15	-5.078012084898818e-16	2.545063313792293e+05	6.157035922747720e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	9.417153882325511e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.683920712802059e-15	1.260620289637398e-14	2.545063313792293e+05	6.157035922747618e+04	3.413881145952501e-02	7.717438886070123e+04	7.616519996121513e+03	7.616519993147813e+03	2.094112136436963e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.492903826757972e-16	2.192185396173351e-15	2.545063313792292e+05	6.157035922747755e+04	3.413881145952501e-02	7.717438886070067e+04	7.616519996121457e+03	7.616519993147813e+03	3.684574477700251e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.930088764211798e-15	1.019770934362902e-15	2.545063313792293e+05	6.157035922747618e+04	3.413881145952501e-02	7.717438886070123e+04	7.616519996121513e+03	7.616519993147813e+03	5.108383756751352e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.922992119029872e-15	3.160480091488353e-15	2.545063313792293e+05	6.157035922747618e+04	3.413881145952501e-02	7.717438886070123e+04	7.616519996121513e+03	7.616519993147813e+03	1.105404498993862e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.828113079368568e-15	-2.059808775753156e-16	2.545063313792292e+05	6.157035922747927e+04	3.413881145952501e-02	7.717438886069998e+04	7.616519996121389e+03	7.616519993147813e+03	4.668967054308162e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.384668280411650e-17	2.545063313792293e+05	6.157035922747720e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	1.307063995368586e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.822187353786836e-17	-1.304687770111934e-15	2.545063313792292e+05	6.157035922747927e+04	3.413881145952501e-02	7.717438886069998e+04	7.616519996121389e+03	7.616519993147813e+03	2.150372875076933e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.662189697536350e-15	1.509095309285167e-15	2.545063313792292e+05	6.157035922747677e+04	3.413881145952501e-02	7.717438886070097e+04	7.616519996121488e+03	7.616519993147813e+03	1.285855328654567e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.272016470475828e-15	5.769720422450625e-15	2.545063313792293e+05	6.157035922747720e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	1.528473845498802e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.202063759418491e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747927e+04	3.413881145952501e-02	7.717438886069998e+04	7.616519996121389e+03	7.616519993147813e+03	6.918912238560953e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.781983731196929e-15	-2.668184794646794e-15	2.545063313792293e+05	6.157035922747815e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121435e+03	7.616519993147813e+03	9.016513591737056e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.775876223327472e-15	3.028399070633828e-15	2.545063313792292e+05	6.157035922747755e+04	3.413881145952501e-02	7.717438886070067e+04	7.616519996121457e+03	7.616519993147813e+03	1.374011550106863e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.294968517098594e-15	-2.647694409504620e-15	2.545063313792293e+05	6.157035922747698e+04	3.413881145952501e-02	7.717438886070091e+04	7.616519996121481e+03	7.616519993147813e+03	4.853061810633738e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.297644479976509e-15	-1.733808799632569e-15	2.545063313792293e+05	6.157035922747720e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	1.075519480046060e-16	-inf	
