"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-4.377701164533678e-15	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	8.019567281157948e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.271954736030106e-15	-1.511277029446032e-15	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	4.492923436362808e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.290227515312630e-16	2.545063313792292e+05	6.157035922760154e+04	3.413881145952501e-02	7.717438886065107e+04	7.616519996116563e+03	7.616519993147813e+03	8.712406409098898e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.407448269973316e-15	-4.962809422674256e-16	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	7.302949259861750e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.829291383292603e-15	1.000231956519807e-14	2.545063313792293e+05	6.157035922759813e+04	3.413881145952501e-02	7.717438886065246e+04	7.616519996116699e+03	7.616519993147813e+03	1.674249315648611e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.500299640621038e-16	2.865514640385908e-15	2.545063313792292e+05	6.157035922759967e+04	3.413881145952501e-02	7.717438886065182e+04	7.616519996116636e+03	7.616519993147813e+03	4.877160491815172e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.867333629789462e-15	1.019770934362902e-15	2.545063313792293e+05	6.157035922759813e+04	3.413881145952501e-02	7.717438886065246e+04	7.616519996116699e+03	7.616519993147813e+03	5.010910755079124e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.630960832686459e-15	2.264048144056500e-15	2.545063313792293e+05	6.157035922759813e+04	3.413881145952501e-02	7.717438886065246e+04	7.616519996116699e+03	7.616519993147813e+03	8.487600980990319e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.407990035490726e-15	2.965608604258269e-16	2.545063313792292e+05	6.157035922760154e+04	3.413881145952501e-02	7.717438886065107e+04	7.616519996116563e+03	7.616519993147813e+03	3.994834155531792e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.042517251850725e-16	2.545063313792293e+05	6.157035922759929e+04	3.413881145952501e-02	7.717438886065199e+04	7.616519996116654e+03	7.616519993147813e+03	3.586745712562357e-18	-inf	
