"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	-4.834570669724258e-15	2.545063313792293e+05	6.157035922759557e+04	3.413881145952501e-02	7.717438886065347e+04	7.616519996116800e+03	7.616519993147813e+03	8.962995476985960e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.380097804020207e-15	-1.681958868478746e-15	2.545063313792293e+05	6.157035922759557e+04	3.413881145952501e-02	7.717438886065347e+04	7.616519996116800e+03	7.616519993147813e+03	4.798743182693926e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.017823276730911e-16	2.545063313792292e+05	6.157035922759852e+04	3.413881145952501e-02	7.717438886065227e+04	7.616519996116681e+03	7.616519993147813e+03	9.910215106891017e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.735685352686505e-15	-6.248228601179887e-16	2.545063313792293e+05	6.157035922759557e+04	3.413881145952501e-02	7.717438886065347e+04	7.616519996116800e+03	7.616519993147813e+03	7.865124312908751e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.859475250343936e-15	1.092909466630467e-14	2.545063313792293e+05	6.157035922759401e+04	3.413881145952501e-02	7.717438886065410e+04	7.616519996116861e+03	7.616519993147813e+03	1.908441807818271e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.860198679224893e-15	5.409674486145403e-15	2.545063313792292e+05	6.157035922759654e+04	3.413881145952501e-02	7.717438886065307e+04	7.616519996116759e+03	7.616519993147813e+03	1.094253140278520e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.577648991874168e-15	1.205989974550908e-15	2.545063313792293e+05	6.157035922759401e+04	3.413881145952501e-02	7.717438886065410e+04	7.616519996116861e+03	7.616519993147813e+03	6.216462519487905e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.979722424975290e-15	2.371843936597889e-15	2.545063313792293e+05	6.157035922759401e+04	3.413881145952501e-02	7.717438886065410e+04	7.616519996116861e+03	7.616519993147813e+03	9.081930933344620e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.751534614123798e-15	9.829009844542726e-16	2.545063313792292e+05	6.157035922759852e+04	3.413881145952501e-02	7.717438886065227e+04	7.616519996116681e+03	7.616519993147813e+03	4.810927009574300e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.774526704670137e-15	2.545063313792293e+05	6.157035922759557e+04	3.413881145952501e-02	7.717438886065347e+04	7.616519996116800e+03	7.616519993147813e+03	2.924507183822217e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.757479977139589e-16	-1.171504211140779e-15	2.545063313792292e+05	6.157035922759852e+04	3.413881145952501e-02	7.717438886065227e+04	7.616519996116681e+03	7.616519993147813e+03	2.081932221253151e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.946720532141694e-15	3.405108480842003e-15	2.545063313792292e+05	6.157035922759480e+04	3.413881145952501e-02	7.717438886065377e+04	7.616519996116828e+03	7.616519993147813e+03	1.273835631508096e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.156975966102234e-15	4.801623718565061e-15	2.545063313792293e+05	6.157035922759557e+04	3.413881145952501e-02	7.717438886065347e+04	7.616519996116800e+03	7.616519993147813e+03	1.285617305112288e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.628527731057159e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759852e+04	3.413881145952501e-02	7.717438886065227e+04	7.616519996116681e+03	7.616519993147813e+03	7.621106912802239e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.811482363017410e-15	-1.304809248167795e-15	2.545063313792293e+05	6.157035922759726e+04	3.413881145952501e-02	7.717438886065281e+04	7.616519996116734e+03	7.616519993147813e+03	9.807122863741175e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.227146426516339e-15	2.255294864522053e-15	2.545063313792292e+05	6.157035922759654e+04	3.413881145952501e-02	7.717438886065307e+04	7.616519996116759e+03	7.616519993147813e+03	1.404617951527267e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.173406620384314e-15	-1.276159993789594e-15	2.545063313792293e+05	6.157035922759509e+04	3.413881145952501e-02	7.717438886065368e+04	7.616519996116819e+03	7.616519993147813e+03	5.631852832620519e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.701015955613437e-15	-3.210320326502371e-15	2.545063313792293e+05	6.157035922759557e+04	3.413881145952501e-02	7.717438886065347e+04	7.616519996116800e+03	7.616519993147813e+03	1.077299186247949e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.171365723479567e-15	-3.422585872203734e-15	2.545063313792292e+05	6.157035922759852e+04	3.413881145952501e-02	7.717438886065227e+04	7.616519996116681e+03	7.616519993147813e+03	1.308387381572286e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.819925291619850e-15	-1.196662066358207e-15	2.545063313792293e+05	6.157035922759401e+04	3.413881145952501e-02	7.717438886065410e+04	7.616519996116861e+03	7.616519993147813e+03	3.586355943753097e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.703035276198933e-15	-6.319908478278411e-15	2.545063313792292e+05	6.157035922759458e+04	3.413881145952501e-02	7.717438886065385e+04	7.616519996116837e+03	7.616519993147813e+03	1.297120472522649e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.467195900248845e-16	-7.178424749583759e-16	2.545063313792292e+05	6.157035922759852e+04	3.413881145952501e-02	7.717438886065227e+04	7.616519996116681e+03	7.616519993147813e+03	1.312614392702145e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.390217117112517e-15	1.247143757726285e-15	2.545063313792292e+05	6.157035922759458e+04	3.413881145952501e-02	7.717438886065385e+04	7.616519996116837e+03	7.616519993147813e+03	1.072032949604670e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.095516684775543e-14	-4.387592824271194e-15	2.545063313792292e+05	6.157035922759654e+04	3.413881145952501e-02	7.717438886065307e+04	7.616519996116759e+03	7.616519993147813e+03	1.943116102845290e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.079950930550634e-15	-5.060252135157633e-15	2.545063313792292e+05	6.157035922759654e+04	3.413881145952501e-02	7.717438886065307e+04	7.616519996116759e+03	7.616519993147813e+03	1.569775105729023e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.426403433349513e-16	5.145352518814860e-15	2.545063313792293e+05	6.157035922759557e+04	3.413881145952501e-02	7.717438886065347e+04	7.616519996116800e+03	7.616519993147813e+03	8.537908960444972e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.766311471331536e-15	-5.157548881989580e-15	2.545063313792293e+05	6.157035922759401e+04	3.413881145952501e-02	7.717438886065410e+04	7.616519996116861e+03	7.616519993147813e+03	1.156320083125549e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.600909322174608e-15	-2.695478659433181e-15	2.545063313792293e+05	6.157035922759416e+04	3.413881145952501e-02	7.717438886065404e+04	7.616519996116856e+03	7.616519993147813e+03	5.162013732135908e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.875127623475384e-15	2.545063313792293e+05	6.157035922759401e+04	3.413881145952501e-02	7.717438886065410e+04	7.616519996116861e+03	7.616519993147813e+03	1.466022783879740e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.101496789293196e-15	3.949632529096167e-15	2.545063313792293e+05	6.157035922759416e+04	3.413881145952501e-02	7.717438886065404e+04	7.616519996116856e+03	7.616519993147813e+03	1.196758977353077e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.505897615882055e-15	-1.492480805609308e-15	2.545063313792293e+05	6.157035922759401e+04	3.413881145952501e-02	7.717438886065410e+04	7.616519996116861e+03	7.616519993147813e+03	1.421935667893748e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.983496741719049e-16	7.748894859105776e-16	2.545063313792293e+05	6.157035922759840e+04	3.413881145952501e-02	7.717438886065235e+04	7.616519996116689e+03	7.616519993147813e+03	1.953427076477366e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.085172500069242e-15	-1.991490231982083e-15	2.545063313792293e+05	6.157035922759401e+04	3.413881145952501e-02	7.717438886065410e+04	7.616519996116861e+03	7.616519993147813e+03	3.734308200667769e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.334635543145992e-15	4.621445744609042e-15	2.545063313792293e+05	6.157035922759557e+04	3.413881145952501e-02	7.717438886065347e+04	7.616519996116800e+03	7.616519993147813e+03	1.162144239706530e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.131835839866368e-14	2.545063313792293e+05	6.157035922759393e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	1.864598708166118e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.304366984792675e-14	8.924568343597265e-15	2.545063313792293e+05	6.157035922759557e+04	3.413881145952501e-02	7.717438886065347e+04	7.616519996116800e+03	7.616519993147813e+03	2.602307257408698e-16	-inf	
EXT_ITER= 8854
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
