"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.238083152411385e-15	-3.922953813647078e-15	2.545063313792293e+05	6.157035922740035e+04	3.413881145952501e-02	7.717438886073156e+04	7.616519996124506e+03	7.616519993147813e+03	1.077542541710653e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.747647082162697e-15	6.345241369369461e-16	2.545063313792293e+05	6.157035922740035e+04	3.413881145952501e-02	7.717438886073156e+04	7.616519996124506e+03	7.616519993147813e+03	3.061385634038100e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.046363078985114e-16	-1.223573538785131e-15	2.545063313792292e+05	6.157035922740966e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124136e+03	7.616519993147813e+03	2.042657976598727e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.665230769697859e-15	-3.370890529671098e-15	2.545063313792293e+05	6.157035922740035e+04	3.413881145952501e-02	7.717438886073156e+04	7.616519996124506e+03	7.616519993147813e+03	1.085447358048768e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.761996037105667e-14	1.109826068083444e-14	2.545063313792293e+05	6.157035922739474e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124728e+03	7.616519993147813e+03	4.901175795410989e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.231029985627736e-14	3.097435789337992e-14	2.545063313792292e+05	6.157035922740772e+04	3.413881145952501e-02	7.717438886072859e+04	7.616519996124213e+03	7.616519993147813e+03	8.633914780472499e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.123303511335423e-15	2.080294602170330e-15	2.545063313792293e+05	6.157035922739474e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124728e+03	7.616519993147813e+03	1.380706253350893e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.054598764153481e-15	1.717868609450368e-15	2.545063313792293e+05	6.157035922739474e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124728e+03	7.616519993147813e+03	8.790183234904861e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.190687411007703e-15	2.703873076039011e-15	2.545063313792292e+05	6.157035922740966e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124136e+03	7.616519993147813e+03	6.886327381763669e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.848923876264172e-16	-1.813207665183814e-14	2.545063313792293e+05	6.157035922740035e+04	3.413881145952501e-02	7.717438886073156e+04	7.616519996124506e+03	7.616519993147813e+03	2.986606233790572e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.135098523399970e-15	-2.258202961869157e-15	2.545063313792292e+05	6.157035922740966e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124136e+03	7.616519993147813e+03	1.549416778465667e-16	-inf	
