"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-5.134097591508157e-15	2.545063313792293e+05	6.157035922776251e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	9.155282738924800e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.136918502970452e-15	-2.308297553099715e-15	2.545063313792293e+05	6.157035922776251e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	6.412781381222240e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.353892144436730e-16	2.545063313792292e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	8.817212339836281e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.651024116129556e-15	-5.071948786886999e-16	2.545063313792293e+05	6.157035922776251e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	9.342101426983754e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.689605512569659e-15	1.251373760169373e-14	2.545063313792293e+05	6.157035922776150e+04	3.413881145952501e-02	7.717438886058710e+04	7.616519996110250e+03	7.616519993147813e+03	2.079147310804372e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.071504614936516e-16	2.216741753121220e-15	2.545063313792292e+05	6.157035922776286e+04	3.413881145952501e-02	7.717438886058655e+04	7.616519996110194e+03	7.616519993147813e+03	3.711033533557555e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.927663445007070e-15	1.019770934362902e-15	2.545063313792293e+05	6.157035922776150e+04	3.413881145952501e-02	7.717438886058710e+04	7.616519996110250e+03	7.616519993147813e+03	5.104612404473208e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.877045931828420e-15	3.128738597790070e-15	2.545063313792293e+05	6.157035922776150e+04	3.413881145952501e-02	7.717438886058710e+04	7.616519996110250e+03	7.616519993147813e+03	1.096270063718806e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.813323672841692e-15	-1.881889964586706e-16	2.545063313792292e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	4.642632987041244e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.040625936424121e-17	2.545063313792293e+05	6.157035922776251e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	1.343465292630620e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.359362263198834e-17	-1.316514584768078e-15	2.545063313792292e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	2.170235905231452e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.587914296891561e-15	1.514974137074412e-15	2.545063313792292e+05	6.157035922776208e+04	3.413881145952501e-02	7.717438886058686e+04	7.616519996110225e+03	7.616519993147813e+03	1.274047382783751e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.207745511550541e-15	5.724011065946841e-15	2.545063313792293e+05	6.157035922776251e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	1.515505942378303e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.188468444541439e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	6.896526859410610e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.757440674202918e-15	-2.630627552909051e-15	2.545063313792293e+05	6.157035922776345e+04	3.413881145952501e-02	7.717438886058633e+04	7.616519996110173e+03	7.616519993147813e+03	8.951158074158926e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.757981383995112e-15	2.996348281259555e-15	2.545063313792292e+05	6.157035922776286e+04	3.413881145952501e-02	7.717438886058655e+04	7.616519996110194e+03	7.616519993147813e+03	1.369356168465833e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.301477312291245e-15	-2.609896301956528e-15	2.545063313792293e+05	6.157035922776229e+04	3.413881145952501e-02	7.717438886058678e+04	7.616519996110218e+03	7.616519993147813e+03	4.802004957321106e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.291884346865281e-15	-1.745101380476532e-15	2.545063313792293e+05	6.157035922776251e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	1.075100554870679e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.159521141555130e-15	-1.571142487567255e-15	2.545063313792292e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	1.530188268188144e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.125381344672617e-15	-2.150359432453125e-15	2.545063313792293e+05	6.157035922776150e+04	3.413881145952501e-02	7.717438886058710e+04	7.616519996110250e+03	7.616519993147813e+03	6.246497602427225e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.613963417959204e-15	-6.075702660637800e-15	2.545063313792292e+05	6.157035922776203e+04	3.413881145952501e-02	7.717438886058687e+04	7.616519996110226e+03	7.616519993147813e+03	1.362074391970790e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.846404674804000e-16	-3.261095194261484e-15	2.545063313792292e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	5.406780601820172e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.243670234125988e-15	1.454134840405299e-15	2.545063313792292e+05	6.157035922776203e+04	3.413881145952501e-02	7.717438886058687e+04	7.616519996110226e+03	7.616519993147813e+03	8.959807576455972e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.336308580202379e-15	-5.136255454455276e-15	2.545063313792292e+05	6.157035922776286e+04	3.413881145952501e-02	7.717438886058655e+04	7.616519996110194e+03	7.616519993147813e+03	1.219529851393522e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.264923821513856e-15	-5.903309726645590e-15	2.545063313792292e+05	6.157035922776286e+04	3.413881145952501e-02	7.717438886058655e+04	7.616519996110194e+03	7.616519993147813e+03	1.199144107389979e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.469603141276131e-15	6.622608286632930e-15	2.545063313792293e+05	6.157035922776251e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	1.116971865009391e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.541882748635219e-15	-4.498010689854105e-15	2.545063313792293e+05	6.157035922776150e+04	3.413881145952501e-02	7.717438886058710e+04	7.616519996110250e+03	7.616519993147813e+03	1.175233361662669e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.362782358696076e-15	-3.512518377187671e-15	2.545063313792293e+05	6.157035922776155e+04	3.413881145952501e-02	7.717438886058709e+04	7.616519996110248e+03	7.616519993147813e+03	6.203578577338643e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.767253098832476e-16	-7.950436543179206e-15	2.545063313792293e+05	6.157035922776150e+04	3.413881145952501e-02	7.717438886058710e+04	7.616519996110250e+03	7.616519993147813e+03	1.313813547953332e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.010081996364404e-15	1.960053192218574e-15	2.545063313792293e+05	6.157035922776155e+04	3.413881145952501e-02	7.717438886058709e+04	7.616519996110248e+03	7.616519993147813e+03	1.198515610116638e-16	-inf	
