"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.000888343900449e-16	2.545063313792293e+05	6.132160034570536e+04	3.413881145952501e-02	7.727389241340956e+04	7.626340233250387e+03	7.592609697894659e+03	3.292442836066437e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.775846688698647e-16	4.086662859966368e-16	2.545063313792293e+05	6.132160034570536e+04	3.413881145952501e-02	7.727389241340956e+04	7.626340233250387e+03	7.592609697894659e+03	8.129145969449477e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.003475820956129e-16	2.545063313792292e+05	6.132160034570551e+04	3.413881145952501e-02	7.727389241340947e+04	7.626340233250379e+03	7.592609697894659e+03	1.651209967784826e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.863983054849985e-16	-1.045918907038866e-16	2.545063313792293e+05	6.132160034570536e+04	3.413881145952501e-02	7.727389241340956e+04	7.626340233250387e+03	7.592609697894659e+03	3.517033146475755e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.625406570557019e-16	3.704675085221716e-16	2.545063313792293e+05	6.132160034570548e+04	3.413881145952501e-02	7.727389241340950e+04	7.626340233250383e+03	7.592609697894659e+03	7.471573908909130e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.446984919719409e-16	3.804719502416728e-16	2.545063313792292e+05	6.132160034570561e+04	3.413881145952501e-02	7.727389241340944e+04	7.626340233250377e+03	7.592609697894659e+03	8.447890651229314e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.132160034570548e+04	3.413881145952501e-02	7.727389241340950e+04	7.626340233250383e+03	7.592609697894659e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.083606381740359e-16	2.664178170531011e-16	2.545063313792293e+05	6.132160034570548e+04	3.413881145952501e-02	7.727389241340950e+04	7.626340233250383e+03	7.592609697894659e+03	5.565374212441587e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.147353708446875e-17	-4.134668977623612e-18	2.545063313792292e+05	6.132160034570551e+04	3.413881145952501e-02	7.727389241340947e+04	7.626340233250379e+03	7.592609697894659e+03	1.342364588848689e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.441584429776924e-16	2.545063313792293e+05	6.132160034570536e+04	3.413881145952501e-02	7.727389241340956e+04	7.626340233250387e+03	7.592609697894659e+03	5.663094612490077e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.531148089642655e-16	-5.486280941673227e-16	2.545063313792292e+05	6.132160034570551e+04	3.413881145952501e-02	7.727389241340947e+04	7.626340233250379e+03	7.592609697894659e+03	1.170851582252233e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.786529608381311e-16	-2.739087562632493e-16	2.545063313792292e+05	6.132160034570555e+04	3.413881145952501e-02	7.727389241340946e+04	7.626340233250378e+03	7.592609697894659e+03	7.689989632204488e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.604630668026713e-16	1.863983054849985e-16	2.545063313792293e+05	6.132160034570536e+04	3.413881145952501e-02	7.727389241340956e+04	7.626340233250387e+03	7.592609697894659e+03	6.677488000051787e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.432732968239043e-16	0.000000000000000e+00	2.545063313792292e+05	6.132160034570551e+04	3.413881145952501e-02	7.727389241340947e+04	7.626340233250379e+03	7.592609697894659e+03	5.648529616288291e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.975195984212446e-17	-5.765989947028953e-17	2.545063313792293e+05	6.132160034570548e+04	3.413881145952501e-02	7.727389241340950e+04	7.626340233250383e+03	7.592609697894659e+03	1.755367342392243e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.633748685276079e-16	2.716723052096715e-16	2.545063313792292e+05	6.132160034570561e+04	3.413881145952501e-02	7.727389241340944e+04	7.626340233250377e+03	7.592609697894659e+03	1.333301323199445e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.719105321564895e-16	-6.478065564377961e-17	2.545063313792293e+05	6.132160034570511e+04	3.413881145952501e-02	7.727389241340966e+04	7.626340233250398e+03	7.592609697894659e+03	4.599488113924003e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.124819335838214e-16	-1.989329754773091e-16	2.545063313792293e+05	6.132160034570536e+04	3.413881145952501e-02	7.727389241340956e+04	7.626340233250387e+03	7.592609697894659e+03	1.376422315452618e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.282831701450040e-16	2.552350857655215e-16	2.545063313792292e+05	6.132160034570551e+04	3.413881145952501e-02	7.727389241340947e+04	7.626340233250379e+03	7.592609697894659e+03	5.634649639897158e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.968639508004652e-17	-2.664178170531011e-16	2.545063313792293e+05	6.132160034570548e+04	3.413881145952501e-02	7.727389241340950e+04	7.626340233250383e+03	7.592609697894659e+03	4.432252185946279e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.854268015013698e-16	-1.800209992053809e-16	2.545063313792292e+05	6.132160034570519e+04	3.413881145952501e-02	7.727389241340960e+04	7.626340233250392e+03	7.592609697894659e+03	4.252587447972878e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.162259224154137e-17	6.861338389854421e-17	2.545063313792292e+05	6.132160034570551e+04	3.413881145952501e-02	7.727389241340947e+04	7.626340233250379e+03	7.592609697894659e+03	1.632073812349525e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.112099011065496e-17	5.015618997777153e-16	2.545063313792292e+05	6.132160034570519e+04	3.413881145952501e-02	7.727389241340960e+04	7.626340233250392e+03	7.592609697894659e+03	8.255182096626662e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.434414151745535e-16	3.306446957911244e-16	2.545063313792292e+05	6.132160034570561e+04	3.413881145952501e-02	7.727389241340944e+04	7.626340233250377e+03	7.592609697894659e+03	6.756329592980870e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.205341343147063e-16	-1.790927341948192e-16	2.545063313792292e+05	6.132160034570561e+04	3.413881145952501e-02	7.727389241340944e+04	7.626340233250377e+03	7.592609697894659e+03	9.058122644851843e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.791325511244523e-16	2.030343724478703e-16	2.545063313792293e+05	6.132160034570536e+04	3.413881145952501e-02	7.727389241340956e+04	7.626340233250387e+03	7.592609697894659e+03	4.455343842584143e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.380194592154181e-16	-1.322748606469141e-16	2.545063313792293e+05	6.132160034570548e+04	3.413881145952501e-02	7.727389241340950e+04	7.626340233250383e+03	7.592609697894659e+03	5.972785984216147e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.813116506450190e-16	2.545063313792293e+05	6.132160034570549e+04	3.413881145952501e-02	7.727389241340950e+04	7.626340233250383e+03	7.592609697894659e+03	6.274447128956455e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.766404016614094e-16	2.545063313792293e+05	6.132160034570548e+04	3.413881145952501e-02	7.727389241340950e+04	7.626340233250383e+03	7.592609697894659e+03	4.552091631665607e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.462143164748930e-16	-2.694120901899929e-16	2.545063313792293e+05	6.132160034570549e+04	3.413881145952501e-02	7.727389241340950e+04	7.626340233250383e+03	7.592609697894659e+03	7.218570764708229e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.692104317247829e-16	-3.537934389896689e-16	2.545063313792293e+05	6.132160034570548e+04	3.413881145952501e-02	7.727389241340950e+04	7.626340233250383e+03	7.592609697894659e+03	7.315386320594265e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.674802767112861e-16	2.545063313792293e+05	6.132160034570551e+04	3.413881145952501e-02	7.727389241340950e+04	7.626340233250383e+03	7.592609697894659e+03	7.692343716991576e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.187867476440801e-16	0.000000000000000e+00	2.545063313792293e+05	6.132160034570548e+04	3.413881145952501e-02	7.727389241340950e+04	7.626340233250383e+03	7.592609697894659e+03	3.600115229332690e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.144236062603100e-16	-7.836812680276744e-16	2.545063313792293e+05	6.132160034570536e+04	3.413881145952501e-02	7.727389241340956e+04	7.626340233250387e+03	7.592609697894659e+03	1.458746855818208e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.131714573906114e-15	2.545063313792293e+05	6.132160034570553e+04	3.413881145952501e-02	7.727389241340949e+04	7.626340233250381e+03	7.592609697894659e+03	1.862225622278178e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.026516353401051e-15	-6.175469025038214e-16	2.545063313792293e+05	6.132160034570536e+04	3.413881145952501e-02	7.727389241340956e+04	7.626340233250387e+03	7.592609697894659e+03	1.971226239159248e-17	-inf	
EXT_ITER= 1043
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
