"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.650267560966325e-15	1.691660145297671e-15	2.545063313792293e+05	6.157035922773051e+04	3.413881145952501e-02	7.717438886059950e+04	7.616519996111473e+03	7.616519993147813e+03	5.176990977129735e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.295846968814747e-15	4.922488490895669e-15	2.545063313792293e+05	6.157035922773051e+04	3.413881145952501e-02	7.717438886059950e+04	7.616519996111473e+03	7.616519993147813e+03	8.943334761984408e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.408905998493238e-16	2.545063313792292e+05	6.157035922773392e+04	3.413881145952501e-02	7.717438886059812e+04	7.616519996111336e+03	7.616519993147813e+03	1.055405743224039e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.403363742898459e-15	-7.030394044704539e-16	2.545063313792293e+05	6.157035922773051e+04	3.413881145952501e-02	7.717438886059950e+04	7.616519996111473e+03	7.616519993147813e+03	2.584452678237350e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.415336511430335e-15	4.357995445995202e-15	2.545063313792293e+05	6.157035922772792e+04	3.413881145952501e-02	7.717438886060053e+04	7.616519996111575e+03	7.616519993147813e+03	1.144536457808695e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.351812291735160e-14	6.233373521051058e-15	2.545063313792292e+05	6.157035922773198e+04	3.413881145952501e-02	7.717438886059889e+04	7.616519996111413e+03	7.616519993147813e+03	2.451064632480152e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.925379132852116e-15	1.275566318380850e-15	2.545063313792293e+05	6.157035922772792e+04	3.413881145952501e-02	7.717438886060053e+04	7.616519996111575e+03	7.616519993147813e+03	6.796022425141183e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.647417169124323e-15	2.288369946148233e-15	2.545063313792293e+05	6.157035922772792e+04	3.413881145952501e-02	7.717438886060053e+04	7.616519996111575e+03	7.616519993147813e+03	4.642754202645197e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.493988701681934e-16	1.001692239888490e-15	2.545063313792292e+05	6.157035922773392e+04	3.413881145952501e-02	7.717438886059812e+04	7.616519996111336e+03	7.616519993147813e+03	1.807720044119093e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.095661713681633e-15	2.545063313792293e+05	6.157035922773051e+04	3.413881145952501e-02	7.717438886059950e+04	7.616519996111473e+03	7.616519993147813e+03	5.098689244248188e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.741085669815358e-15	-5.064092600149003e-15	2.545063313792292e+05	6.157035922773392e+04	3.413881145952501e-02	7.717438886059812e+04	7.616519996111336e+03	7.616519993147813e+03	8.817340222935435e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.042802654827736e-15	4.835412710795546e-15	2.545063313792292e+05	6.157035922773013e+04	3.413881145952501e-02	7.717438886059962e+04	7.616519996111485e+03	7.616519993147813e+03	1.688445480827215e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.192749424372018e-15	1.444973125504566e-15	2.545063313792293e+05	6.157035922773051e+04	3.413881145952501e-02	7.717438886059950e+04	7.616519996111473e+03	7.616519993147813e+03	1.047057462014112e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.504459599366297e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922773392e+04	3.413881145952501e-02	7.717438886059812e+04	7.616519996111336e+03	7.616519993147813e+03	7.416822407876161e-17	-inf	
