"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.230990503448973e-15	-1.608592962535694e-15	2.545063313792293e+05	6.157035922756307e+04	3.413881145952501e-02	7.717438886066647e+04	7.616519996118082e+03	7.616519993147813e+03	4.528730647964199e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.479993420904323e-15	1.314523008962450e-15	2.545063313792293e+05	6.157035922756307e+04	3.413881145952501e-02	7.717438886066647e+04	7.616519996118082e+03	7.616519993147813e+03	7.687526293809636e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.447873263619924e-16	2.545063313792292e+05	6.157035922756486e+04	3.413881145952501e-02	7.717438886066574e+04	7.616519996118011e+03	7.616519993147813e+03	8.971926758853435e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.235190529294820e-15	-5.275069270282935e-16	2.545063313792293e+05	6.157035922756307e+04	3.413881145952501e-02	7.717438886066647e+04	7.616519996118082e+03	7.616519993147813e+03	8.663656797964325e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.443633030642194e-15	1.173278481777139e-14	2.545063313792293e+05	6.157035922756133e+04	3.413881145952501e-02	7.717438886066717e+04	7.616519996118152e+03	7.616519993147813e+03	1.946431625203369e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.517481334507504e-15	9.452681600426675e-16	2.545063313792292e+05	6.157035922756348e+04	3.413881145952501e-02	7.717438886066629e+04	7.616519996118064e+03	7.616519993147813e+03	4.427735780375451e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.035893314518056e-15	1.063086780645260e-15	2.545063313792293e+05	6.157035922756133e+04	3.413881145952501e-02	7.717438886066717e+04	7.616519996118152e+03	7.616519993147813e+03	5.296369151996102e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.466124787239713e-15	4.474256368016068e-15	2.545063313792293e+05	6.157035922756133e+04	3.413881145952501e-02	7.717438886066717e+04	7.616519996118152e+03	7.616519993147813e+03	1.163093249243103e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.053699018937957e-15	-9.499313068808004e-16	2.545063313792292e+05	6.157035922756486e+04	3.413881145952501e-02	7.717438886066574e+04	7.616519996118011e+03	7.616519993147813e+03	2.335927893770574e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.168897841370840e-16	2.545063313792293e+05	6.157035922756307e+04	3.413881145952501e-02	7.717438886066647e+04	7.616519996118082e+03	7.616519993147813e+03	5.364622878030925e-18	-inf	
