"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-1.547050487715672e-15	2.545063313792293e+05	6.157035922764061e+04	3.413881145952501e-02	7.717438886063546e+04	7.616519996115022e+03	7.616519993147813e+03	8.494084183651976e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.514745835261813e-15	2.910079880772816e-15	2.545063313792293e+05	6.157035922764061e+04	3.413881145952501e-02	7.717438886063546e+04	7.616519996115022e+03	7.616519993147813e+03	6.332805392057081e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.214175423063798e-16	-1.144144334830302e-15	2.545063313792292e+05	6.157035922764900e+04	3.413881145952501e-02	7.717438886063208e+04	7.616519996114688e+03	7.616519993147813e+03	1.894470134615588e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.749135823616477e-15	-3.371496859472317e-15	2.545063313792293e+05	6.157035922764061e+04	3.413881145952501e-02	7.717438886063546e+04	7.616519996115022e+03	7.616519993147813e+03	9.589838948474776e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.349672975731269e-14	9.931985308260987e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	4.200288774351789e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.892970804978738e-14	2.464760958294680e-14	2.545063313792292e+05	6.157035922764700e+04	3.413881145952501e-02	7.717438886063290e+04	7.616519996114768e+03	7.616519993147813e+03	7.586700244015263e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.724944831959171e-15	2.044316715910080e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	1.315737491470342e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.347761522723169e-15	2.497114724808354e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	8.255546602939806e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.897001354242959e-15	2.662449906798631e-15	2.545063313792292e+05	6.157035922764900e+04	3.413881145952501e-02	7.717438886063208e+04	7.616519996114688e+03	7.616519993147813e+03	5.382799984471051e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.762318451027782e-16	-1.499790999249195e-14	2.545063313792293e+05	6.157035922764061e+04	3.413881145952501e-02	7.717438886063546e+04	7.616519996115022e+03	7.616519993147813e+03	2.469901170760709e-16	-inf	
