"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.434717316646123e-15	-1.789582408188492e-15	2.545063313792293e+05	6.157035922742856e+04	3.413881145952501e-02	7.717438886072028e+04	7.616519996123393e+03	7.616519993147813e+03	4.975323923328173e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.050703469914195e-15	1.343323674518605e-15	2.545063313792293e+05	6.157035922742856e+04	3.413881145952501e-02	7.717438886072028e+04	7.616519996123393e+03	7.616519993147813e+03	5.488552456769008e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.896557316494531e-16	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	9.710576643233628e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.879903480176273e-15	-6.029949872754402e-16	2.545063313792293e+05	6.157035922742856e+04	3.413881145952501e-02	7.717438886072028e+04	7.616519996123393e+03	7.616519993147813e+03	6.465151367836273e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.864723840837185e-15	9.151638854139809e-15	2.545063313792293e+05	6.157035922742665e+04	3.413881145952501e-02	7.717438886072104e+04	7.616519996123468e+03	7.616519993147813e+03	1.706529418285136e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.907894274064639e-15	8.804211878062558e-15	2.545063313792292e+05	6.157035922742986e+04	3.413881145952501e-02	7.717438886071974e+04	7.616519996123339e+03	7.616519993147813e+03	2.062233480449577e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.438799467403487e-15	1.178766737918640e-15	2.545063313792293e+05	6.157035922742665e+04	3.413881145952501e-02	7.717438886072104e+04	7.616519996123468e+03	7.616519993147813e+03	5.985576977204274e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.116896735086910e-15	3.038900068594102e-15	2.545063313792293e+05	6.157035922742665e+04	3.413881145952501e-02	7.717438886072104e+04	7.616519996123468e+03	7.616519993147813e+03	8.425411603364193e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.194806899217759e-15	-1.212944990232218e-15	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	2.803394656382716e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.835912549030957e-15	2.545063313792293e+05	6.157035922742856e+04	3.413881145952501e-02	7.717438886072028e+04	7.616519996123393e+03	7.616519993147813e+03	4.671138575649915e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.559093143433190e-16	-2.113896774228800e-15	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	3.506051538613482e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.845160290443693e-15	4.466600423653502e-15	2.545063313792292e+05	6.157035922742769e+04	3.413881145952501e-02	7.717438886072060e+04	7.616519996123425e+03	7.616519993147813e+03	1.345814861883699e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.394798255215191e-15	3.946296593405728e-15	2.545063313792293e+05	6.157035922742856e+04	3.413881145952501e-02	7.717438886072028e+04	7.616519996123393e+03	7.616519993147813e+03	1.380123068711202e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.119266002267279e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	5.136030520726349e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.545168045158741e-15	-9.296703936512042e-16	2.545063313792293e+05	6.157035922743045e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	1.251745357380148e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.083326856766346e-15	2.919867228770335e-15	2.545063313792292e+05	6.157035922742986e+04	3.413881145952501e-02	7.717438886071974e+04	7.616519996123339e+03	7.616519993147813e+03	1.111055838456524e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.237942145395204e-15	-9.061049267722018e-16	2.545063313792293e+05	6.157035922742784e+04	3.413881145952501e-02	7.717438886072057e+04	7.616519996123421e+03	7.616519993147813e+03	7.135700588394214e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.540197551250569e-15	-4.993005882633155e-15	2.545063313792293e+05	6.157035922742856e+04	3.413881145952501e-02	7.717438886072028e+04	7.616519996123393e+03	7.616519993147813e+03	1.111190175437685e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.477280258977188e-15	-4.505636764959444e-15	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	1.167790814872803e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.450449230296461e-15	-1.897422705479155e-15	2.545063313792293e+05	6.157035922742665e+04	3.413881145952501e-02	7.717438886072104e+04	7.616519996123468e+03	7.616519993147813e+03	3.932471171582917e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.846945704399330e-15	-3.270591759600602e-15	2.545063313792292e+05	6.157035922742725e+04	3.413881145952501e-02	7.717438886072078e+04	7.616519996123442e+03	7.616519993147813e+03	8.313983912828524e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.588946196813177e-16	1.792527557994320e-15	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	3.010064719445813e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.097012375036036e-15	2.200877142385173e-15	2.545063313792292e+05	6.157035922742725e+04	3.413881145952501e-02	7.717438886072078e+04	7.616519996123442e+03	7.616519993147813e+03	1.381587463720983e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.497573975939298e-14	-2.948879350863052e-15	2.545063313792292e+05	6.157035922742986e+04	3.413881145952501e-02	7.717438886071974e+04	7.616519996123339e+03	7.616519993147813e+03	2.513182025723977e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.017572988833608e-14	-4.145475920848034e-15	2.545063313792292e+05	6.157035922742986e+04	3.413881145952501e-02	7.717438886071974e+04	7.616519996123339e+03	7.616519993147813e+03	1.809187559129206e-16	-inf	
