"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.397569040923137e-15	-1.878712888962258e-15	2.545063313792293e+05	6.157035922751089e+04	3.413881145952501e-02	7.717438886068735e+04	7.616519996120142e+03	7.616519993147813e+03	6.392571202144766e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.226221076243762e-15	1.857188181020315e-15	2.545063313792293e+05	6.157035922751089e+04	3.413881145952501e-02	7.717438886068735e+04	7.616519996120142e+03	7.616519993147813e+03	7.600949581323133e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-8.064186355719828e-16	2.545063313792292e+05	6.157035922751534e+04	3.413881145952501e-02	7.717438886068556e+04	7.616519996119966e+03	7.616519993147813e+03	1.327980871297555e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.414021006582653e-15	-1.241763432820577e-15	2.545063313792293e+05	6.157035922751089e+04	3.413881145952501e-02	7.717438886068735e+04	7.616519996120142e+03	7.616519993147813e+03	9.145934898038859e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.864263039798395e-15	1.228969874015694e-14	2.545063313792293e+05	6.157035922750767e+04	3.413881145952501e-02	7.717438886068863e+04	7.616519996120270e+03	7.616519993147813e+03	2.594769922632245e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.886079796046602e-14	1.263166874802359e-14	2.545063313792292e+05	6.157035922751357e+04	3.413881145952501e-02	7.717438886068625e+04	7.616519996120034e+03	7.616519993147813e+03	3.737666229753533e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.481827732486613e-15	1.622608139394765e-15	2.545063313792293e+05	6.157035922750767e+04	3.413881145952501e-02	7.717438886068863e+04	7.616519996120270e+03	7.616519993147813e+03	9.413217297734328e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.391549834383869e-15	4.206682705022824e-15	2.545063313792293e+05	6.157035922750767e+04	3.413881145952501e-02	7.717438886068863e+04	7.616519996120270e+03	7.616519993147813e+03	1.125992771117564e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.588010428733519e-15	6.496723099272320e-16	2.545063313792292e+05	6.157035922751534e+04	3.413881145952501e-02	7.717438886068556e+04	7.616519996119966e+03	7.616519993147813e+03	2.825095371687331e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.141391496785012e-15	2.545063313792293e+05	6.157035922751089e+04	3.413881145952501e-02	7.717438886068735e+04	7.616519996120142e+03	7.616519993147813e+03	1.011288271910912e-16	-inf	
