"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.364199751057259e-15	-3.664050988542392e-15	2.545063313792293e+05	6.157035922770412e+04	3.413881145952501e-02	7.717438886061005e+04	7.616519996112514e+03	7.616519993147813e+03	1.069623508343013e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.468109747021232e-15	1.015905581880398e-15	2.545063313792293e+05	6.157035922770412e+04	3.413881145952501e-02	7.717438886061005e+04	7.616519996112514e+03	7.616519993147813e+03	5.950374063602941e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.245353108102267e-16	-1.245704576528270e-15	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	2.084169352617604e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.370354422864332e-15	-3.371800024372868e-15	2.545063313792293e+05	6.157035922770412e+04	3.413881145952501e-02	7.717438886061005e+04	7.616519996112514e+03	7.616519993147813e+03	1.334530944982607e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.843471419148608e-14	1.432939219133307e-14	2.545063313792293e+05	6.157035922769862e+04	3.413881145952501e-02	7.717438886061226e+04	7.616519996112732e+03	7.616519993147813e+03	5.242822228833467e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.356813102882919e-14	3.043290538092454e-14	2.545063313792292e+05	6.157035922771191e+04	3.413881145952501e-02	7.717438886060691e+04	7.616519996112204e+03	7.616519993147813e+03	8.750522028982174e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.225470082834507e-15	2.105934820653820e-15	2.545063313792293e+05	6.157035922769862e+04	3.413881145952501e-02	7.717438886061226e+04	7.616519996112732e+03	7.616519993147813e+03	1.398049973744316e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.683518450586564e-15	3.443546007804956e-15	2.545063313792293e+05	6.157035922769862e+04	3.413881145952501e-02	7.717438886061226e+04	7.616519996112732e+03	7.616519993147813e+03	1.237954824833061e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.076433557485957e-15	9.904825879960669e-16	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	5.321570058070340e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.393717457326854e-16	-1.862898078905301e-14	2.545063313792293e+05	6.157035922770412e+04	3.413881145952501e-02	7.717438886061005e+04	7.616519996112514e+03	7.616519993147813e+03	3.068642083530991e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.007395993966373e-14	-2.948122937565689e-15	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	1.728298994224701e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.946277769903309e-14	2.244499178348619e-14	2.545063313792292e+05	6.157035922770360e+04	3.413881145952501e-02	7.717438886061026e+04	7.616519996112534e+03	7.616519993147813e+03	6.098538856701923e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.179614628199516e-14	4.180219991486438e-15	2.545063313792293e+05	6.157035922770412e+04	3.413881145952501e-02	7.717438886061005e+04	7.616519996112514e+03	7.616519993147813e+03	2.060645940679390e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.630519186303069e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	5.977834956491486e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.491217391670547e-14	5.323992264612180e-16	2.545063313792293e+05	6.157035922771239e+04	3.413881145952501e-02	7.717438886060676e+04	7.616519996112189e+03	7.616519993147813e+03	4.102853069913646e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.207192643945435e-14	3.663421242551086e-15	2.545063313792292e+05	6.157035922771191e+04	3.413881145952501e-02	7.717438886060691e+04	7.616519996112204e+03	7.616519993147813e+03	2.077214380647412e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.064208880022072e-14	7.285700570390452e-16	2.545063313792293e+05	6.157035922770386e+04	3.413881145952501e-02	7.717438886061017e+04	7.616519996112525e+03	7.616519993147813e+03	3.400941578759750e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.243794637654478e-14	-1.000241920039600e-14	2.545063313792293e+05	6.157035922770412e+04	3.413881145952501e-02	7.717438886061005e+04	7.616519996112514e+03	7.616519993147813e+03	2.628046513761263e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.055859896354514e-15	-2.087902905886599e-14	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	3.628839299083410e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.861116045081032e-16	-2.531120711992403e-15	2.545063313792293e+05	6.157035922769862e+04	3.413881145952501e-02	7.717438886061226e+04	7.616519996112732e+03	7.616519993147813e+03	4.215831103722113e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.239200427602805e-15	-6.987047079737161e-15	2.545063313792292e+05	6.157035922769923e+04	3.413881145952501e-02	7.717438886061199e+04	7.616519996112705e+03	7.616519993147813e+03	1.437958988113722e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.435442015800093e-15	2.107006063516429e-14	2.545063313792292e+05	6.157035922771320e+04	3.413881145952501e-02	7.717438886060640e+04	7.616519996112154e+03	7.616519993147813e+03	3.492391833743973e-16	-inf	
