"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-3.503070426328734e-15	2.545063313792293e+05	6.157035922740246e+04	3.413881145952501e-02	7.717438886073072e+04	7.616519996124423e+03	7.616519993147813e+03	6.342047305528560e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.643463928153956e-15	-1.057439173261345e-15	2.545063313792293e+05	6.157035922740246e+04	3.413881145952501e-02	7.717438886073072e+04	7.616519996124423e+03	7.616519993147813e+03	4.687924449154610e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.195802224179259e-16	2.545063313792292e+05	6.157035922740355e+04	3.413881145952501e-02	7.717438886073027e+04	7.616519996124378e+03	7.616519993147813e+03	6.910842754555417e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.329631206634300e-15	-2.958889429767832e-16	2.545063313792293e+05	6.157035922740246e+04	3.413881145952501e-02	7.717438886073072e+04	7.616519996124423e+03	7.616519993147813e+03	7.145586757113007e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.007664164589867e-15	9.541205751399189e-15	2.545063313792293e+05	6.157035922740179e+04	3.413881145952501e-02	7.717438886073099e+04	7.616519996124450e+03	7.616519993147813e+03	1.605411047532180e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.222621742480714e-15	-5.344797197418985e-16	2.545063313792292e+05	6.157035922740201e+04	3.413881145952501e-02	7.717438886073088e+04	7.616519996124438e+03	7.616519993147813e+03	8.644227476222141e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.909635708822514e-15	7.653397915419194e-16	2.545063313792293e+05	6.157035922740179e+04	3.413881145952501e-02	7.717438886073099e+04	7.616519996124450e+03	7.616519993147813e+03	3.387437443106200e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.533195531932170e-15	2.631248015235800e-15	2.545063313792293e+05	6.157035922740179e+04	3.413881145952501e-02	7.717438886073099e+04	7.616519996124450e+03	7.616519993147813e+03	8.630397887739580e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.809375181880409e-15	-5.706694809466053e-16	2.545063313792292e+05	6.157035922740355e+04	3.413881145952501e-02	7.717438886073027e+04	7.616519996124378e+03	7.616519993147813e+03	3.123894842421667e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.941484928349145e-15	2.545063313792293e+05	6.157035922740246e+04	3.413881145952501e-02	7.717438886073072e+04	7.616519996124423e+03	7.616519993147813e+03	4.844909180302931e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.944853701209561e-15	-1.641850874943583e-15	2.545063313792292e+05	6.157035922740355e+04	3.413881145952501e-02	7.717438886073027e+04	7.616519996124378e+03	7.616519993147813e+03	4.190829774585525e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.640566284147444e-15	-1.829047852749520e-15	2.545063313792292e+05	6.157035922740213e+04	3.413881145952501e-02	7.717438886073082e+04	7.616519996124433e+03	7.616519993147813e+03	5.288994062536839e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.407855496741966e-15	4.416487950653607e-15	2.545063313792293e+05	6.157035922740246e+04	3.413881145952501e-02	7.717438886073072e+04	7.616519996124423e+03	7.616519993147813e+03	1.149644809647238e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.290671965811111e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740355e+04	3.413881145952501e-02	7.717438886073027e+04	7.616519996124378e+03	7.616519993147813e+03	5.418259179505221e-17	-inf	
